FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:24:54
PROJECTILE       : Ce
TARGET           : C 
TARGET AT. MASS  : 1.201100E+01
TARGET DENSITY   : 2.260000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.912072E+02
  1.013925E-03     5.952481E+02
  1.028045E-03     5.993425E+02
  1.042361E-03     6.034880E+02
  1.056876E-03     6.076822E+02
  1.071593E-03     6.119223E+02
  1.086516E-03     6.162053E+02
  1.101646E-03     6.205279E+02
  1.116987E-03     6.248864E+02
  1.132541E-03     6.292770E+02
  1.148312E-03     6.336953E+02
  1.164303E-03     6.381374E+02
  1.180517E-03     6.426029E+02
  1.196956E-03     6.470929E+02
  1.213624E-03     6.516083E+02
  1.230524E-03     6.561503E+02
  1.247660E-03     6.607201E+02
  1.265034E-03     6.653192E+02
  1.282650E-03     6.699490E+02
  1.300511E-03     6.746112E+02
  1.318621E-03     6.793076E+02
  1.336984E-03     6.840400E+02
  1.355602E-03     6.888089E+02
  1.374479E-03     6.936143E+02
  1.393619E-03     6.984560E+02
  1.413026E-03     7.033342E+02
  1.432703E-03     7.082486E+02
  1.452654E-03     7.131992E+02
  1.472883E-03     7.181860E+02
  1.493393E-03     7.232090E+02
  1.514189E-03     7.282680E+02
  1.535275E-03     7.333629E+02
  1.556654E-03     7.384940E+02
  1.578331E-03     7.436614E+02
  1.600310E-03     7.488655E+02
  1.622595E-03     7.541064E+02
  1.645191E-03     7.593846E+02
  1.668101E-03     7.647004E+02
  1.691330E-03     7.700541E+02
  1.714882E-03     7.754463E+02
  1.738762E-03     7.808774E+02
  1.762975E-03     7.863478E+02
  1.787526E-03     7.918580E+02
  1.812418E-03     7.974082E+02
  1.837656E-03     8.029985E+02
  1.863246E-03     8.086293E+02
  1.889193E-03     8.143008E+02
  1.915501E-03     8.200135E+02
  1.942175E-03     8.257675E+02
  1.969220E-03     8.315634E+02
  1.996642E-03     8.374015E+02
  2.024447E-03     8.432824E+02
  2.052638E-03     8.492063E+02
  2.081222E-03     8.551734E+02
  2.110203E-03     8.611842E+02
  2.139589E-03     8.672388E+02
  2.169384E-03     8.733376E+02
  2.199593E-03     8.794809E+02
  2.230223E-03     8.856692E+02
  2.261280E-03     8.919028E+02
  2.292769E-03     8.981822E+02
  2.324697E-03     9.045078E+02
  2.357069E-03     9.108803E+02
  2.389893E-03     9.172996E+02
  2.423173E-03     9.237663E+02
  2.456916E-03     9.302806E+02
  2.491130E-03     9.368429E+02
  2.525820E-03     9.434536E+02
  2.560993E-03     9.501130E+02
  2.596656E-03     9.568217E+02
  2.632815E-03     9.635802E+02
  2.669478E-03     9.703890E+02
  2.706652E-03     9.772486E+02
  2.744343E-03     9.841594E+02
  2.782559E-03     9.911216E+02
  2.821308E-03     9.981356E+02
  2.860596E-03     1.005202E+03
  2.900430E-03     1.012321E+03
  2.940820E-03     1.019493E+03
  2.981772E-03     1.026718E+03
  3.023295E-03     1.033998E+03
  3.065395E-03     1.041332E+03
  3.108082E-03     1.048722E+03
  3.151363E-03     1.056168E+03
  3.195248E-03     1.063669E+03
  3.239743E-03     1.071227E+03
  3.284857E-03     1.078842E+03
  3.330600E-03     1.086514E+03
  3.376980E-03     1.094244E+03
  3.424006E-03     1.102032E+03
  3.471687E-03     1.109880E+03
  3.520031E-03     1.117786E+03
  3.569049E-03     1.125754E+03
  3.618750E-03     1.133781E+03
  3.669142E-03     1.141870E+03
  3.720237E-03     1.150021E+03
  3.772042E-03     1.158234E+03
  3.824570E-03     1.166510E+03
  3.877828E-03     1.174850E+03
  3.931829E-03     1.183254E+03
  3.986581E-03     1.191724E+03
  4.042096E-03     1.200259E+03
  4.098384E-03     1.208862E+03
  4.155455E-03     1.217532E+03
  4.213322E-03     1.226269E+03
  4.271994E-03     1.235074E+03
  4.331483E-03     1.243949E+03
  4.391801E-03     1.252892E+03
  4.452959E-03     1.261904E+03
  4.514968E-03     1.270987E+03
  4.577841E-03     1.280140E+03
  4.641589E-03     1.289365E+03
  4.706225E-03     1.298661E+03
  4.771761E-03     1.308031E+03
  4.838210E-03     1.317473E+03
  4.905584E-03     1.326989E+03
  4.973896E-03     1.336580E+03
  5.043159E-03     1.346246E+03
  5.113388E-03     1.355988E+03
  5.184594E-03     1.365808E+03
  5.256791E-03     1.375705E+03
  5.329994E-03     1.385682E+03
  5.404216E-03     1.395739E+03
  5.479472E-03     1.405876E+03
  5.555776E-03     1.416096E+03
  5.633143E-03     1.426397E+03
  5.711586E-03     1.436781E+03
  5.791123E-03     1.447249E+03
  5.871766E-03     1.457801E+03
  5.953533E-03     1.468438E+03
  6.036439E-03     1.479162E+03
  6.120498E-03     1.489972E+03
  6.205729E-03     1.500871E+03
  6.292146E-03     1.511859E+03
  6.379767E-03     1.522936E+03
  6.468608E-03     1.534103E+03
  6.558686E-03     1.545361E+03
  6.650018E-03     1.556711E+03
  6.742622E-03     1.568154E+03
  6.836516E-03     1.579690E+03
  6.931717E-03     1.591321E+03
  7.028244E-03     1.603048E+03
  7.126115E-03     1.614871E+03
  7.225349E-03     1.626792E+03
  7.325965E-03     1.638812E+03
  7.427982E-03     1.650931E+03
  7.531420E-03     1.663150E+03
  7.636298E-03     1.675471E+03
  7.742637E-03     1.687894E+03
  7.850456E-03     1.700421E+03
  7.959777E-03     1.713053E+03
  8.070620E-03     1.725790E+03
  8.183007E-03     1.738635E+03
  8.296959E-03     1.751588E+03
  8.412497E-03     1.764651E+03
  8.529644E-03     1.777824E+03
  8.648423E-03     1.791109E+03
  8.768856E-03     1.804506E+03
  8.890966E-03     1.818016E+03
  9.014776E-03     1.831640E+03
  9.140311E-03     1.845381E+03
  9.267593E-03     1.859239E+03
  9.396648E-03     1.873215E+03
  9.527500E-03     1.887311E+03
  9.660175E-03     1.901528E+03
  9.794697E-03     1.915866E+03
  9.931092E-03     1.930328E+03
  1.006939E-02     1.944913E+03
  1.020961E-02     1.959624E+03
  1.035178E-02     1.974461E+03
  1.049593E-02     1.989426E+03
  1.064209E-02     2.004521E+03
  1.079029E-02     2.019746E+03
  1.094055E-02     2.035104E+03
  1.109290E-02     2.050595E+03
  1.124737E-02     2.066221E+03
  1.140400E-02     2.081983E+03
  1.156280E-02     2.097881E+03
  1.172382E-02     2.113918E+03
  1.188708E-02     2.130095E+03
  1.205261E-02     2.146414E+03
  1.222045E-02     2.162875E+03
  1.239062E-02     2.179480E+03
  1.256317E-02     2.196232E+03
  1.273811E-02     2.213131E+03
  1.291550E-02     2.230179E+03
  1.309535E-02     2.247377E+03
  1.327771E-02     2.264725E+03
  1.346261E-02     2.282227E+03
  1.365008E-02     2.299883E+03
  1.384016E-02     2.317694E+03
  1.403289E-02     2.335663E+03
  1.422830E-02     2.353791E+03
  1.442644E-02     2.372081E+03
  1.462733E-02     2.390532E+03
  1.483103E-02     2.409147E+03
  1.503755E-02     2.427927E+03
  1.524696E-02     2.446873E+03
  1.545928E-02     2.465987E+03
  1.567455E-02     2.485271E+03
  1.589283E-02     2.504725E+03
  1.611414E-02     2.524352E+03
  1.633854E-02     2.544154E+03
  1.656606E-02     2.564132E+03
  1.679675E-02     2.584287E+03
  1.703065E-02     2.604623E+03
  1.726781E-02     2.625138E+03
  1.750827E-02     2.645836E+03
  1.775208E-02     2.666718E+03
  1.799929E-02     2.687786E+03
  1.824993E-02     2.709041E+03
  1.850407E-02     2.730486E+03
  1.876175E-02     2.752122E+03
  1.902301E-02     2.773952E+03
  1.928792E-02     2.795977E+03
  1.955651E-02     2.818198E+03
  1.982884E-02     2.840618E+03
  2.010496E-02     2.863238E+03
  2.038493E-02     2.886060E+03
  2.066880E-02     2.909086E+03
  2.095662E-02     2.932318E+03
  2.124845E-02     2.955757E+03
  2.154435E-02     2.979407E+03
  2.184436E-02     3.003270E+03
  2.214855E-02     3.027347E+03
  2.245698E-02     3.051640E+03
  2.276970E-02     3.076152E+03
  2.308678E-02     3.100885E+03
  2.340827E-02     3.125841E+03
  2.373424E-02     3.151022E+03
  2.406475E-02     3.176431E+03
  2.439986E-02     3.202071E+03
  2.473964E-02     3.227945E+03
  2.508415E-02     3.254055E+03
  2.543346E-02     3.280404E+03
  2.578763E-02     3.306995E+03
  2.614673E-02     3.333830E+03
  2.651084E-02     3.360912E+03
  2.688001E-02     3.388244E+03
  2.725433E-02     3.415830E+03
  2.763385E-02     3.443672E+03
  2.801867E-02     3.471774E+03
  2.840884E-02     3.500140E+03
  2.880444E-02     3.528773E+03
  2.920556E-02     3.557677E+03
  2.961225E-02     3.586853E+03
  3.002462E-02     3.616306E+03
  3.044272E-02     3.646036E+03
  3.086665E-02     3.676049E+03
  3.129648E-02     3.706345E+03
  3.173230E-02     3.736930E+03
  3.217418E-02     3.767806E+03
  3.262222E-02     3.798977E+03
  3.307650E-02     3.830446E+03
  3.353710E-02     3.862218E+03
  3.400412E-02     3.894295E+03
  3.447764E-02     3.926681E+03
  3.495776E-02     3.959380E+03
  3.544456E-02     3.992396E+03
  3.593814E-02     4.025734E+03
  3.643859E-02     4.059397E+03
  3.694601E-02     4.093391E+03
  3.746050E-02     4.127720E+03
  3.798215E-02     4.162389E+03
  3.851107E-02     4.197402E+03
  3.904735E-02     4.232761E+03
  3.959110E-02     4.268466E+03
  4.014242E-02     4.304522E+03
  4.070142E-02     4.340929E+03
  4.126821E-02     4.377689E+03
  4.184289E-02     4.414805E+03
  4.242556E-02     4.452278E+03
  4.301636E-02     4.490111E+03
  4.361538E-02     4.528305E+03
  4.422274E-02     4.566860E+03
  4.483856E-02     4.605776E+03
  4.546295E-02     4.645051E+03
  4.609604E-02     4.684684E+03
  4.673795E-02     4.724671E+03
  4.738880E-02     4.765012E+03
  4.804870E-02     4.805703E+03
  4.871780E-02     4.846742E+03
  4.939622E-02     4.888124E+03
  5.008408E-02     4.929848E+03
  5.078152E-02     4.971908E+03
  5.148867E-02     5.014300E+03
  5.220568E-02     5.057022E+03
  5.293266E-02     5.100067E+03
  5.366977E-02     5.143430E+03
  5.441714E-02     5.187107E+03
  5.517492E-02     5.231090E+03
  5.594326E-02     5.275374E+03
  5.672229E-02     5.319952E+03
  5.751217E-02     5.364816E+03
  5.831305E-02     5.409959E+03
  5.912508E-02     5.455377E+03
  5.994843E-02     5.501065E+03
  6.078323E-02     5.547016E+03
  6.162966E-02     5.593226E+03
  6.248788E-02     5.639688E+03
  6.335805E-02     5.686396E+03
  6.424034E-02     5.733343E+03
  6.513491E-02     5.780523E+03
  6.604194E-02     5.827927E+03
  6.696160E-02     5.875550E+03
  6.789407E-02     5.923387E+03
  6.883952E-02     5.971433E+03
  6.979814E-02     6.019683E+03
  7.077011E-02     6.068131E+03
  7.175561E-02     6.116773E+03
  7.275484E-02     6.165605E+03
  7.376798E-02     6.214620E+03
  7.479523E-02     6.263813E+03
  7.583678E-02     6.313180E+03
  7.689284E-02     6.362715E+03
  7.796360E-02     6.412414E+03
  7.904928E-02     6.462274E+03
  8.015007E-02     6.512289E+03
  8.126619E-02     6.562456E+03
  8.239786E-02     6.612771E+03
  8.354528E-02     6.663232E+03
  8.470868E-02     6.713834E+03
  8.588829E-02     6.764574E+03
  8.708431E-02     6.815449E+03
  8.829700E-02     6.866458E+03
  8.952657E-02     6.917595E+03
  9.077327E-02     6.968858E+03
  9.203732E-02     7.020242E+03
  9.331898E-02     7.071744E+03
  9.461848E-02     7.123362E+03
  9.593608E-02     7.175094E+03
  9.727203E-02     7.226935E+03
  9.862658E-02     7.278886E+03
  1.000000E-01     7.330945E+03
  1.013925E-01     7.383110E+03
  1.028045E-01     7.435379E+03
  1.042361E-01     7.487747E+03
  1.056876E-01     7.540214E+03
  1.071593E-01     7.592775E+03
  1.086516E-01     7.645430E+03
  1.101646E-01     7.698177E+03
  1.116987E-01     7.751014E+03
  1.132541E-01     7.803943E+03
  1.148312E-01     7.856962E+03
  1.164303E-01     7.910073E+03
  1.180517E-01     7.963274E+03
  1.196956E-01     8.016562E+03
  1.213624E-01     8.069935E+03
  1.230524E-01     8.123392E+03
  1.247660E-01     8.176931E+03
  1.265034E-01     8.230553E+03
  1.282650E-01     8.284257E+03
  1.300511E-01     8.338045E+03
  1.318621E-01     8.391919E+03
  1.336984E-01     8.445881E+03
  1.355602E-01     8.499930E+03
  1.374479E-01     8.554067E+03
  1.393619E-01     8.608290E+03
  1.413026E-01     8.662602E+03
  1.432703E-01     8.717002E+03
  1.452654E-01     8.771494E+03
  1.472883E-01     8.826081E+03
  1.493393E-01     8.880765E+03
  1.514189E-01     8.935554E+03
  1.535275E-01     8.990452E+03
  1.556654E-01     9.045463E+03
  1.578331E-01     9.100591E+03
  1.600310E-01     9.155838E+03
  1.622595E-01     9.211211E+03
  1.645191E-01     9.266715E+03
  1.668101E-01     9.322356E+03
  1.691330E-01     9.378144E+03
  1.714882E-01     9.434087E+03
  1.738762E-01     9.490197E+03
  1.762975E-01     9.546486E+03
  1.787526E-01     9.602962E+03
  1.812418E-01     9.659634E+03
  1.837656E-01     9.716510E+03
  1.863246E-01     9.773598E+03
  1.889193E-01     9.830910E+03
  1.915501E-01     9.888458E+03
  1.942175E-01     9.946255E+03
  1.969220E-01     1.000432E+04
  1.996642E-01     1.006266E+04
  2.024447E-01     1.012130E+04
  2.052638E-01     1.018026E+04
  2.081222E-01     1.023954E+04
  2.110203E-01     1.029917E+04
  2.139589E-01     1.035915E+04
  2.169384E-01     1.041950E+04
  2.199593E-01     1.048024E+04
  2.230223E-01     1.054139E+04
  2.261280E-01     1.060296E+04
  2.292769E-01     1.066499E+04
  2.324697E-01     1.072750E+04
  2.357069E-01     1.079050E+04
  2.389893E-01     1.085401E+04
  2.423173E-01     1.091804E+04
  2.456916E-01     1.098261E+04
  2.491130E-01     1.104773E+04
  2.525820E-01     1.111341E+04
  2.560993E-01     1.117968E+04
  2.596656E-01     1.124655E+04
  2.632815E-01     1.131404E+04
  2.669478E-01     1.138218E+04
  2.706652E-01     1.145098E+04
  2.744343E-01     1.152043E+04
  2.782559E-01     1.159052E+04
  2.821308E-01     1.166127E+04
  2.860596E-01     1.173265E+04
  2.900430E-01     1.180466E+04
  2.940820E-01     1.187730E+04
  2.981772E-01     1.195056E+04
  3.023295E-01     1.202442E+04
  3.065395E-01     1.209889E+04
  3.108082E-01     1.217394E+04
  3.151363E-01     1.224956E+04
  3.195248E-01     1.232574E+04
  3.239743E-01     1.240245E+04
  3.284857E-01     1.247967E+04
  3.330600E-01     1.255739E+04
  3.376980E-01     1.263559E+04
  3.424006E-01     1.271422E+04
  3.471687E-01     1.279328E+04
  3.520031E-01     1.287272E+04
  3.569049E-01     1.295253E+04
  3.618750E-01     1.303268E+04
  3.669142E-01     1.311314E+04
  3.720237E-01     1.319390E+04
  3.772042E-01     1.327493E+04
  3.824570E-01     1.335621E+04
  3.877828E-01     1.343771E+04
  3.931829E-01     1.351939E+04
  3.986581E-01     1.360123E+04
  4.042096E-01     1.368320E+04
  4.098384E-01     1.376527E+04
  4.155455E-01     1.384741E+04
  4.213322E-01     1.392960E+04
  4.271994E-01     1.401181E+04
  4.331483E-01     1.409403E+04
  4.391801E-01     1.417622E+04
  4.452959E-01     1.425836E+04
  4.514968E-01     1.434042E+04
  4.577841E-01     1.442238E+04
  4.641589E-01     1.450420E+04
  4.706225E-01     1.458586E+04
  4.771761E-01     1.466734E+04
  4.838210E-01     1.474860E+04
  4.905584E-01     1.482964E+04
  4.973896E-01     1.491042E+04
  5.043159E-01     1.499093E+04
  5.113388E-01     1.507114E+04
  5.184594E-01     1.515103E+04
  5.256791E-01     1.523057E+04
  5.329994E-01     1.530975E+04
  5.404216E-01     1.538853E+04
  5.479472E-01     1.546691E+04
  5.555776E-01     1.554485E+04
  5.633143E-01     1.562234E+04
  5.711586E-01     1.569937E+04
  5.791123E-01     1.577590E+04
  5.871766E-01     1.585192E+04
  5.953533E-01     1.592742E+04
  6.036439E-01     1.600238E+04
  6.120498E-01     1.607678E+04
  6.205729E-01     1.615062E+04
  6.292146E-01     1.622386E+04
  6.379767E-01     1.629650E+04
  6.468608E-01     1.636852E+04
  6.558686E-01     1.643991E+04
  6.650018E-01     1.651066E+04
  6.742622E-01     1.658074E+04
  6.836516E-01     1.665017E+04
  6.931717E-01     1.671892E+04
  7.028244E-01     1.678699E+04
  7.126115E-01     1.685438E+04
  7.225349E-01     1.692108E+04
  7.325965E-01     1.698708E+04
  7.427982E-01     1.705237E+04
  7.531420E-01     1.711694E+04
  7.636298E-01     1.718079E+04
  7.742637E-01     1.724391E+04
  7.850456E-01     1.730631E+04
  7.959777E-01     1.736799E+04
  8.070620E-01     1.742894E+04
  8.183007E-01     1.748918E+04
  8.296959E-01     1.754871E+04
  8.412497E-01     1.760752E+04
  8.529644E-01     1.766559E+04
  8.648423E-01     1.772294E+04
  8.768856E-01     1.777955E+04
  8.890966E-01     1.783542E+04
  9.014776E-01     1.789056E+04
  9.140311E-01     1.794498E+04
  9.267593E-01     1.799867E+04
  9.396648E-01     1.805166E+04
  9.527500E-01     1.810394E+04
  9.660175E-01     1.815551E+04
  9.794697E-01     1.820636E+04
  9.931092E-01     1.825650E+04
  1.006939E+00     1.830591E+04
  1.020961E+00     1.835460E+04
  1.035178E+00     1.840259E+04
  1.049593E+00     1.844986E+04
  1.064209E+00     1.849643E+04
  1.079029E+00     1.854233E+04
  1.094055E+00     1.858754E+04
  1.109290E+00     1.863206E+04
  1.124737E+00     1.867590E+04
  1.140400E+00     1.871903E+04
  1.156280E+00     1.876148E+04
  1.172382E+00     1.880322E+04
  1.188708E+00     1.884428E+04
  1.205261E+00     1.888464E+04
  1.222045E+00     1.892433E+04
  1.239062E+00     1.896334E+04
  1.256317E+00     1.900169E+04
  1.273811E+00     1.903938E+04
  1.291550E+00     1.907638E+04
  1.309535E+00     1.911271E+04
  1.327771E+00     1.914836E+04
  1.346261E+00     1.918333E+04
  1.365008E+00     1.921762E+04
  1.384016E+00     1.925123E+04
  1.403289E+00     1.928419E+04
  1.422830E+00     1.931648E+04
  1.442644E+00     1.934813E+04
  1.462733E+00     1.937912E+04
  1.483103E+00     1.940944E+04
  1.503755E+00     1.943910E+04
  1.524696E+00     1.946810E+04
  1.545928E+00     1.949642E+04
  1.567455E+00     1.952408E+04
  1.589283E+00     1.955106E+04
  1.611414E+00     1.957739E+04
  1.633854E+00     1.960307E+04
  1.656606E+00     1.962810E+04
  1.679675E+00     1.965247E+04
  1.703065E+00     1.967618E+04
  1.726781E+00     1.969922E+04
  1.750827E+00     1.972159E+04
  1.775208E+00     1.974328E+04
  1.799929E+00     1.976429E+04
  1.824993E+00     1.978462E+04
  1.850407E+00     1.980428E+04
  1.876175E+00     1.982326E+04
  1.902301E+00     1.984157E+04
  1.928792E+00     1.985920E+04
  1.955651E+00     1.987614E+04
  1.982884E+00     1.989240E+04
  2.010496E+00     1.990797E+04
  2.038493E+00     1.992284E+04
  2.066880E+00     1.993701E+04
  2.095662E+00     1.995049E+04
  2.124845E+00     1.996327E+04
  2.154435E+00     1.997537E+04
  2.184436E+00     1.998678E+04
  2.214855E+00     1.999750E+04
  2.245698E+00     2.000753E+04
  2.276970E+00     2.001685E+04
  2.308678E+00     2.002546E+04
  2.340827E+00     2.003337E+04
  2.373424E+00     2.004056E+04
  2.406475E+00     2.004704E+04
  2.439986E+00     2.005281E+04
  2.473964E+00     2.005786E+04
  2.508415E+00     2.006222E+04
  2.543346E+00     2.006585E+04
  2.578763E+00     2.006877E+04
  2.614673E+00     2.007097E+04
  2.651084E+00     2.007243E+04
  2.688001E+00     2.007316E+04
  2.725433E+00     2.007315E+04
  2.763385E+00     2.007239E+04
  2.801867E+00     2.007090E+04
  2.840884E+00     2.006867E+04
  2.880444E+00     2.006569E+04
  2.920556E+00     2.006198E+04
  2.961225E+00     2.005752E+04
  3.002462E+00     2.005231E+04
  3.044272E+00     2.004635E+04
  3.086665E+00     2.003963E+04
  3.129648E+00     2.003216E+04
  3.173230E+00     2.002394E+04
  3.217418E+00     2.001497E+04
  3.262222E+00     2.000526E+04
  3.307650E+00     1.999481E+04
  3.353710E+00     1.998362E+04
  3.400412E+00     1.997169E+04
  3.447764E+00     1.995902E+04
