FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:57:38
PROJECTILE       : Pb
TARGET           : Zn
TARGET AT. MASS  : 6.538000E+01
TARGET DENSITY   : 7.130000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.233216E+03
  1.013925E-03     1.241613E+03
  1.028045E-03     1.250121E+03
  1.042361E-03     1.258735E+03
  1.056876E-03     1.267450E+03
  1.071593E-03     1.276260E+03
  1.086516E-03     1.285158E+03
  1.101646E-03     1.294139E+03
  1.116987E-03     1.303193E+03
  1.132541E-03     1.312313E+03
  1.148312E-03     1.321490E+03
  1.164303E-03     1.330716E+03
  1.180517E-03     1.339990E+03
  1.196956E-03     1.349313E+03
  1.213624E-03     1.358688E+03
  1.230524E-03     1.368118E+03
  1.247660E-03     1.377604E+03
  1.265034E-03     1.387150E+03
  1.282650E-03     1.396760E+03
  1.300511E-03     1.406436E+03
  1.318621E-03     1.416182E+03
  1.336984E-03     1.426002E+03
  1.355602E-03     1.435898E+03
  1.374479E-03     1.445868E+03
  1.393619E-03     1.455913E+03
  1.413026E-03     1.466032E+03
  1.432703E-03     1.476226E+03
  1.452654E-03     1.486494E+03
  1.472883E-03     1.496835E+03
  1.493393E-03     1.507250E+03
  1.514189E-03     1.517738E+03
  1.535275E-03     1.528298E+03
  1.556654E-03     1.538932E+03
  1.578331E-03     1.549640E+03
  1.600310E-03     1.560421E+03
  1.622595E-03     1.571277E+03
  1.645191E-03     1.582209E+03
  1.668101E-03     1.593217E+03
  1.691330E-03     1.604301E+03
  1.714882E-03     1.615464E+03
  1.738762E-03     1.626705E+03
  1.762975E-03     1.638026E+03
  1.787526E-03     1.649428E+03
  1.812418E-03     1.660910E+03
  1.837656E-03     1.672474E+03
  1.863246E-03     1.684120E+03
  1.889193E-03     1.695848E+03
  1.915501E-03     1.707660E+03
  1.942175E-03     1.719555E+03
