FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:11:15
PROJECTILE       : Se
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.419648E+02
  1.149757E-03     1.521961E+02
  1.321941E-03     1.631702E+02
  1.519911E-03     1.749464E+02
  1.747528E-03     1.875805E+02
  2.009233E-03     2.011397E+02
  2.310130E-03     2.156845E+02
  2.656088E-03     2.312987E+02
  3.053856E-03     2.480595E+02
  3.511192E-03     2.660537E+02
  4.037017E-03     2.853780E+02
  4.641589E-03     3.061311E+02
  5.336699E-03     3.284271E+02
  6.135907E-03     3.523840E+02
  7.054802E-03     3.781332E+02
  8.111308E-03     4.058152E+02
  9.326033E-03     4.355810E+02
  1.072267E-02     4.675948E+02
  1.232847E-02     5.020343E+02
  1.417474E-02     5.390893E+02
  1.629751E-02     5.789592E+02
  1.873817E-02     6.218585E+02
  2.154435E-02     6.680329E+02
  2.477076E-02     7.177325E+02
  2.848036E-02     7.711888E+02
  3.274549E-02     8.286057E+02
  3.764936E-02     8.902836E+02
  4.328761E-02     9.564290E+02
  4.977024E-02     1.027392E+03
  5.722368E-02     1.103569E+03
  6.579332E-02     1.185428E+03
  7.564633E-02     1.273495E+03
  8.697490E-02     1.368340E+03
  1.000000E-01     1.470548E+03
  1.149757E-01     1.580672E+03
  1.321941E-01     1.699201E+03
  1.519911E-01     1.826511E+03
  1.747528E-01     1.962530E+03
  2.009233E-01     2.106804E+03
  2.310130E-01     2.258727E+03
  2.656088E-01     2.417546E+03
  3.053856E-01     2.582238E+03
  3.511192E-01     2.751372E+03
  4.037017E-01     2.923187E+03
  4.641589E-01     3.095855E+03
  5.336699E-01     3.267328E+03
  6.135907E-01     3.434894E+03
  7.054802E-01     3.594678E+03
  8.111308E-01     3.741891E+03
  9.326033E-01     3.872387E+03
  1.072267E+00     3.983682E+03
  1.232847E+00     4.074852E+03
  1.417474E+00     4.145968E+03
  1.629751E+00     4.197495E+03
  1.873817E+00     4.230007E+03
  2.154435E+00     4.244058E+03
  2.477076E+00     4.240168E+03
  2.848036E+00     4.218910E+03
  3.274549E+00     4.180842E+03
  3.764936E+00     4.126498E+03
  4.328761E+00     4.056529E+03
  4.977024E+00     3.971777E+03
  5.722368E+00     3.873045E+03
  6.579332E+00     3.761174E+03
  7.564633E+00     3.637083E+03
  8.697490E+00     3.501859E+03
  1.000000E+01     3.356522E+03
  1.149757E+01     3.202269E+03
  1.321941E+01     3.040408E+03
  1.519911E+01     2.872473E+03
  1.747528E+01     2.700256E+03
  2.009233E+01     2.525687E+03
  2.310130E+01     2.350610E+03
  2.656088E+01     2.176940E+03
  3.053856E+01     2.006760E+03
  3.511192E+01     1.842086E+03
  4.037017E+01     1.684185E+03
  4.641589E+01     1.534769E+03
  5.336699E+01     1.394796E+03
  6.135907E+01     1.265056E+03
  7.054802E+01     1.145875E+03
  8.111308E+01     1.037401E+03
  9.326033E+01     9.393649E+02
  1.072267E+02     8.514076E+02
  1.232847E+02     7.729225E+02
  1.417474E+02     7.032244E+02
  1.629751E+02     6.416033E+02
  1.873817E+02     5.872822E+02
  2.154435E+02     5.395318E+02
  2.477076E+02     4.976845E+02
  2.848036E+02     4.611129E+02
  3.274549E+02     4.292537E+02
  3.764936E+02     4.016072E+02
  4.328761E+02     3.777317E+02
  4.977024E+02     3.572344E+02
  5.722368E+02     3.397664E+02
  6.579332E+02     3.250089E+02
  7.564633E+02     3.126580E+02
  8.697490E+02     3.024290E+02
  1.000000E+03     2.939522E+02
