FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 13:05:22
PROJECTILE       : H 
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  3.631878E-01     2.333146E+00
  3.632379E-01     2.332938E+00
  3.632881E-01     2.332729E+00
  3.633383E-01     2.332521E+00
  3.633885E-01     2.332313E+00
  3.634387E-01     2.332105E+00
  3.634889E-01     2.331897E+00
  3.635392E-01     2.331689E+00
  3.635894E-01     2.331480E+00
  3.636396E-01     2.331272E+00
  3.636899E-01     2.331064E+00
  3.637401E-01     2.330856E+00
  3.637904E-01     2.330648E+00
  3.638406E-01     2.330440E+00
  3.638909E-01     2.330232E+00
  3.639412E-01     2.330024E+00
  3.639915E-01     2.329816E+00
  3.640418E-01     2.329608E+00
  3.640921E-01     2.329400E+00
  3.641424E-01     2.329191E+00
  3.641927E-01     2.328983E+00
  3.642430E-01     2.328775E+00
  3.642933E-01     2.328567E+00
  3.643437E-01     2.328359E+00
  3.643940E-01     2.328151E+00
  3.644444E-01     2.327943E+00
  3.644947E-01     2.327735E+00
  3.645451E-01     2.327528E+00
  3.645954E-01     2.327320E+00
  3.646458E-01     2.327112E+00
  3.646962E-01     2.326904E+00
  3.647466E-01     2.326696E+00
  3.647970E-01     2.326488E+00
  3.648474E-01     2.326280E+00
  3.648978E-01     2.326072E+00
  3.649482E-01     2.325864E+00
  3.649986E-01     2.325656E+00
  3.650491E-01     2.325448E+00
  3.650995E-01     2.325241E+00
  3.651500E-01     2.325033E+00
  3.652004E-01     2.324825E+00
  3.652509E-01     2.324617E+00
  3.653013E-01     2.324409E+00
  3.653518E-01     2.324201E+00
  3.654023E-01     2.323994E+00
  3.654528E-01     2.323786E+00
  3.655033E-01     2.323578E+00
  3.655538E-01     2.323370E+00
  3.656043E-01     2.323163E+00
  3.656548E-01     2.322955E+00
  3.657053E-01     2.322747E+00
  3.657558E-01     2.322539E+00
  3.658064E-01     2.322332E+00
  3.658569E-01     2.322124E+00
  3.659075E-01     2.321916E+00
  3.659580E-01     2.321709E+00
  3.660086E-01     2.321501E+00
  3.660592E-01     2.321293E+00
  3.661097E-01     2.321086E+00
  3.661603E-01     2.320878E+00
  3.662109E-01     2.320670E+00
  3.662615E-01     2.320463E+00
  3.663121E-01     2.320255E+00
  3.663627E-01     2.320047E+00
  3.664133E-01     2.319840E+00
  3.664640E-01     2.319632E+00
  3.665146E-01     2.319425E+00
  3.665652E-01     2.319217E+00
  3.666159E-01     2.319009E+00
  3.666665E-01     2.318802E+00
  3.667172E-01     2.318594E+00
  3.667679E-01     2.318387E+00
  3.668185E-01     2.318179E+00
  3.668692E-01     2.317972E+00
  3.669199E-01     2.317764E+00
  3.669706E-01     2.317557E+00
  3.670213E-01     2.317349E+00
  3.670720E-01     2.317142E+00
  3.671227E-01     2.316934E+00
  3.671735E-01     2.316727E+00
  3.672242E-01     2.316519E+00
  3.672749E-01     2.316312E+00
  3.673257E-01     2.316105E+00
  3.673764E-01     2.315897E+00
  3.674272E-01     2.315690E+00
  3.674780E-01     2.315482E+00
  3.675287E-01     2.315275E+00
  3.675795E-01     2.315068E+00
  3.676303E-01     2.314860E+00
  3.676811E-01     2.314653E+00
  3.677319E-01     2.314445E+00
  3.677827E-01     2.314238E+00
  3.678335E-01     2.314031E+00
  3.678844E-01     2.313823E+00
  3.679352E-01     2.313616E+00
  3.679860E-01     2.313409E+00
  3.680369E-01     2.313202E+00
  3.680877E-01     2.312994E+00
  3.681386E-01     2.312787E+00
  3.681894E-01     2.312580E+00
  3.682403E-01     2.312372E+00
  3.682912E-01     2.312165E+00
  3.683421E-01     2.311958E+00
  3.683930E-01     2.311751E+00
  3.684439E-01     2.311543E+00
  3.684948E-01     2.311336E+00
  3.685457E-01     2.311129E+00
  3.685966E-01     2.310922E+00
  3.686475E-01     2.310715E+00
  3.686985E-01     2.310508E+00
  3.687494E-01     2.310300E+00
  3.688004E-01     2.310093E+00
  3.688513E-01     2.309886E+00
  3.689023E-01     2.309679E+00
  3.689532E-01     2.309472E+00
  3.690042E-01     2.309265E+00
  3.690552E-01     2.309058E+00
  3.691062E-01     2.308851E+00
  3.691572E-01     2.308643E+00
  3.692082E-01     2.308436E+00
  3.692592E-01     2.308229E+00
  3.693102E-01     2.308022E+00
  3.693613E-01     2.307815E+00
  3.694123E-01     2.307608E+00
  3.694633E-01     2.307401E+00
  3.695144E-01     2.307194E+00
  3.695654E-01     2.306987E+00
  3.696165E-01     2.306780E+00
  3.696676E-01     2.306573E+00
  3.697186E-01     2.306366E+00
  3.697697E-01     2.306159E+00
  3.698208E-01     2.305952E+00
  3.698719E-01     2.305745E+00
  3.699230E-01     2.305538E+00
  3.699741E-01     2.305332E+00
  3.700253E-01     2.305125E+00
  3.700764E-01     2.304918E+00
  3.701275E-01     2.304711E+00
  3.701787E-01     2.304504E+00
  3.702298E-01     2.304297E+00
  3.702810E-01     2.304090E+00
  3.703321E-01     2.303883E+00
  3.703833E-01     2.303676E+00
  3.704345E-01     2.303470E+00
  3.704856E-01     2.303263E+00
  3.705368E-01     2.303056E+00
  3.705880E-01     2.302849E+00
  3.706392E-01     2.302642E+00
  3.706904E-01     2.302436E+00
  3.707417E-01     2.302229E+00
  3.707929E-01     2.302022E+00
  3.708441E-01     2.301815E+00
  3.708953E-01     2.301609E+00
  3.709466E-01     2.301402E+00
  3.709978E-01     2.301195E+00
  3.710491E-01     2.300988E+00
  3.711004E-01     2.300782E+00
  3.711516E-01     2.300575E+00
  3.712029E-01     2.300368E+00
  3.712542E-01     2.300162E+00
  3.713055E-01     2.299955E+00
  3.713568E-01     2.299748E+00
  3.714081E-01     2.299542E+00
  3.714594E-01     2.299335E+00
  3.715108E-01     2.299128E+00
  3.715621E-01     2.298922E+00
  3.716134E-01     2.298715E+00
  3.716648E-01     2.298508E+00
  3.717161E-01     2.298302E+00
  3.717675E-01     2.298095E+00
  3.718189E-01     2.297889E+00
  3.718702E-01     2.297682E+00
  3.719216E-01     2.297476E+00
  3.719730E-01     2.297269E+00
  3.720244E-01     2.297063E+00
  3.720758E-01     2.296856E+00
  3.721272E-01     2.296650E+00
  3.721786E-01     2.296443E+00
  3.722300E-01     2.296237E+00
  3.722815E-01     2.296030E+00
  3.723329E-01     2.295824E+00
  3.723843E-01     2.295617E+00
  3.724358E-01     2.295411E+00
  3.724873E-01     2.295204E+00
  3.725387E-01     2.294998E+00
  3.725902E-01     2.294791E+00
  3.726417E-01     2.294585E+00
  3.726932E-01     2.294379E+00
  3.727447E-01     2.294172E+00
  3.727962E-01     2.293966E+00
  3.728477E-01     2.293759E+00
  3.728992E-01     2.293553E+00
  3.729507E-01     2.293347E+00
  3.730022E-01     2.293140E+00
  3.730538E-01     2.292934E+00
  3.731053E-01     2.292728E+00
  3.731569E-01     2.292521E+00
  3.732084E-01     2.292315E+00
  3.732600E-01     2.292109E+00
  3.733116E-01     2.291903E+00
  3.733631E-01     2.291696E+00
  3.734147E-01     2.291490E+00
  3.734663E-01     2.291284E+00
  3.735179E-01     2.291077E+00
  3.735695E-01     2.290871E+00
  3.736211E-01     2.290665E+00
  3.736728E-01     2.290459E+00
  3.737244E-01     2.290253E+00
  3.737760E-01     2.290046E+00
  3.738277E-01     2.289840E+00
  3.738793E-01     2.289634E+00
  3.739310E-01     2.289428E+00
  3.739827E-01     2.289222E+00
  3.740343E-01     2.289016E+00
  3.740860E-01     2.288809E+00
  3.741377E-01     2.288603E+00
  3.741894E-01     2.288397E+00
  3.742411E-01     2.288191E+00
  3.742928E-01     2.287985E+00
  3.743445E-01     2.287779E+00
  3.743962E-01     2.287573E+00
  3.744480E-01     2.287367E+00
  3.744997E-01     2.287161E+00
  3.745514E-01     2.286955E+00
  3.746032E-01     2.286749E+00
  3.746549E-01     2.286543E+00
  3.747067E-01     2.286337E+00
  3.747585E-01     2.286131E+00
  3.748103E-01     2.285925E+00
  3.748621E-01     2.285719E+00
  3.749138E-01     2.285513E+00
  3.749656E-01     2.285307E+00
  3.750175E-01     2.285101E+00
  3.750693E-01     2.284895E+00
  3.751211E-01     2.284689E+00
  3.751729E-01     2.284483E+00
  3.752248E-01     2.284277E+00
  3.752766E-01     2.284071E+00
  3.753285E-01     2.283865E+00
  3.753803E-01     2.283659E+00
  3.754322E-01     2.283453E+00
  3.754840E-01     2.283248E+00
  3.755359E-01     2.283042E+00
  3.755878E-01     2.282836E+00
  3.756397E-01     2.282630E+00
  3.756916E-01     2.282424E+00
  3.757435E-01     2.282218E+00
  3.757954E-01     2.282013E+00
  3.758474E-01     2.281807E+00
  3.758993E-01     2.281601E+00
  3.759512E-01     2.281395E+00
  3.760032E-01     2.281189E+00
  3.760551E-01     2.280984E+00
  3.761071E-01     2.280778E+00
  3.761590E-01     2.280572E+00
  3.762110E-01     2.280367E+00
  3.762630E-01     2.280161E+00
  3.763150E-01     2.279955E+00
  3.763670E-01     2.279749E+00
  3.764190E-01     2.279544E+00
  3.764710E-01     2.279338E+00
  3.765230E-01     2.279132E+00
  3.765750E-01     2.278927E+00
  3.766271E-01     2.278721E+00
  3.766791E-01     2.278515E+00
  3.767311E-01     2.278310E+00
  3.767832E-01     2.278104E+00
  3.768353E-01     2.277899E+00
  3.768873E-01     2.277693E+00
  3.769394E-01     2.277487E+00
  3.769915E-01     2.277282E+00
  3.770436E-01     2.277076E+00
  3.770957E-01     2.276871E+00
  3.771478E-01     2.276665E+00
  3.771999E-01     2.276460E+00
  3.772520E-01     2.276254E+00
  3.773041E-01     2.276049E+00
  3.773562E-01     2.275843E+00
  3.774084E-01     2.275638E+00
  3.774605E-01     2.275432E+00
  3.775127E-01     2.275227E+00
  3.775648E-01     2.275021E+00
  3.776170E-01     2.274816E+00
  3.776692E-01     2.274610E+00
  3.777214E-01     2.274405E+00
  3.777735E-01     2.274199E+00
  3.778257E-01     2.273994E+00
  3.778779E-01     2.273789E+00
  3.779302E-01     2.273583E+00
  3.779824E-01     2.273378E+00
  3.780346E-01     2.273172E+00
  3.780868E-01     2.272967E+00
  3.781391E-01     2.272762E+00
  3.781913E-01     2.272556E+00
  3.782436E-01     2.272351E+00
  3.782958E-01     2.272146E+00
  3.783481E-01     2.271940E+00
  3.784004E-01     2.271735E+00
  3.784527E-01     2.271530E+00
  3.785049E-01     2.271325E+00
  3.785572E-01     2.271119E+00
  3.786095E-01     2.270914E+00
  3.786619E-01     2.270709E+00
  3.787142E-01     2.270504E+00
  3.787665E-01     2.270298E+00
  3.788188E-01     2.270093E+00
  3.788712E-01     2.269888E+00
  3.789235E-01     2.269683E+00
  3.789759E-01     2.269477E+00
  3.790282E-01     2.269272E+00
  3.790806E-01     2.269067E+00
  3.791330E-01     2.268862E+00
  3.791854E-01     2.268657E+00
  3.792378E-01     2.268452E+00
  3.792902E-01     2.268247E+00
  3.793426E-01     2.268041E+00
  3.793950E-01     2.267836E+00
  3.794474E-01     2.267631E+00
  3.794998E-01     2.267426E+00
  3.795523E-01     2.267221E+00
  3.796047E-01     2.267016E+00
  3.796572E-01     2.266811E+00
  3.797096E-01     2.266606E+00
  3.797621E-01     2.266401E+00
  3.798145E-01     2.266196E+00
  3.798670E-01     2.265991E+00
  3.799195E-01     2.265786E+00
  3.799720E-01     2.265581E+00
  3.800245E-01     2.265376E+00
  3.800770E-01     2.265171E+00
  3.801295E-01     2.264966E+00
  3.801820E-01     2.264761E+00
  3.802346E-01     2.264556E+00
  3.802871E-01     2.264351E+00
  3.803397E-01     2.264146E+00
  3.803922E-01     2.263941E+00
  3.804448E-01     2.263736E+00
  3.804973E-01     2.263531E+00
  3.805499E-01     2.263326E+00
  3.806025E-01     2.263122E+00
  3.806551E-01     2.262917E+00
  3.807077E-01     2.262712E+00
  3.807603E-01     2.262507E+00
  3.808129E-01     2.262302E+00
  3.808655E-01     2.262097E+00
  3.809181E-01     2.261893E+00
  3.809707E-01     2.261688E+00
  3.810234E-01     2.261483E+00
  3.810760E-01     2.261278E+00
  3.811287E-01     2.261073E+00
  3.811813E-01     2.260869E+00
  3.812340E-01     2.260664E+00
  3.812867E-01     2.260459E+00
  3.813394E-01     2.260254E+00
  3.813920E-01     2.260050E+00
  3.814447E-01     2.259845E+00
  3.814974E-01     2.259640E+00
  3.815502E-01     2.259436E+00
  3.816029E-01     2.259231E+00
  3.816556E-01     2.259026E+00
  3.817083E-01     2.258821E+00
  3.817611E-01     2.258617E+00
  3.818138E-01     2.258412E+00
  3.818666E-01     2.258208E+00
  3.819193E-01     2.258003E+00
  3.819721E-01     2.257798E+00
  3.820249E-01     2.257594E+00
  3.820777E-01     2.257389E+00
  3.821304E-01     2.257185E+00
  3.821832E-01     2.256980E+00
  3.822361E-01     2.256775E+00
  3.822889E-01     2.256571E+00
  3.823417E-01     2.256366E+00
  3.823945E-01     2.256162E+00
  3.824473E-01     2.255957E+00
  3.825002E-01     2.255753E+00
  3.825530E-01     2.255548E+00
  3.826059E-01     2.255344E+00
  3.826588E-01     2.255139E+00
  3.827116E-01     2.254935E+00
  3.827645E-01     2.254730E+00
  3.828174E-01     2.254526E+00
  3.828703E-01     2.254321E+00
  3.829232E-01     2.254117E+00
  3.829761E-01     2.253913E+00
  3.830290E-01     2.253708E+00
  3.830819E-01     2.253504E+00
  3.831349E-01     2.253299E+00
  3.831878E-01     2.253095E+00
  3.832407E-01     2.252891E+00
  3.832937E-01     2.252686E+00
  3.833466E-01     2.252482E+00
  3.833996E-01     2.252278E+00
  3.834526E-01     2.252073E+00
  3.835056E-01     2.251869E+00
  3.835586E-01     2.251665E+00
  3.836116E-01     2.251460E+00
  3.836646E-01     2.251256E+00
  3.837176E-01     2.251052E+00
  3.837706E-01     2.250848E+00
  3.838236E-01     2.250643E+00
  3.838766E-01     2.250439E+00
  3.839297E-01     2.250235E+00
  3.839827E-01     2.250031E+00
  3.840358E-01     2.249826E+00
  3.840888E-01     2.249622E+00
  3.841419E-01     2.249418E+00
  3.841950E-01     2.249214E+00
  3.842481E-01     2.249010E+00
  3.843012E-01     2.248805E+00
  3.843543E-01     2.248601E+00
  3.844074E-01     2.248397E+00
  3.844605E-01     2.248193E+00
  3.845136E-01     2.247989E+00
  3.845667E-01     2.247785E+00
  3.846199E-01     2.247581E+00
  3.846730E-01     2.247377E+00
  3.847261E-01     2.247173E+00
  3.847793E-01     2.246968E+00
  3.848325E-01     2.246764E+00
  3.848856E-01     2.246560E+00
  3.849388E-01     2.246356E+00
  3.849920E-01     2.246152E+00
  3.850452E-01     2.245948E+00
  3.850984E-01     2.245744E+00
  3.851516E-01     2.245540E+00
  3.852048E-01     2.245336E+00
  3.852580E-01     2.245132E+00
  3.853113E-01     2.244928E+00
  3.853645E-01     2.244724E+00
  3.854178E-01     2.244520E+00
  3.854710E-01     2.244316E+00
  3.855243E-01     2.244113E+00
  3.855775E-01     2.243909E+00
  3.856308E-01     2.243705E+00
  3.856841E-01     2.243501E+00
  3.857374E-01     2.243297E+00
  3.857907E-01     2.243093E+00
  3.858440E-01     2.242889E+00
  3.858973E-01     2.242685E+00
  3.859506E-01     2.242482E+00
  3.860039E-01     2.242278E+00
  3.860573E-01     2.242074E+00
  3.861106E-01     2.241870E+00
  3.861640E-01     2.241666E+00
  3.862173E-01     2.241462E+00
  3.862707E-01     2.241259E+00
  3.863240E-01     2.241055E+00
  3.863774E-01     2.240851E+00
  3.864308E-01     2.240647E+00
  3.864842E-01     2.240444E+00
  3.865376E-01     2.240240E+00
  3.865910E-01     2.240036E+00
  3.866444E-01     2.239832E+00
  3.866978E-01     2.239629E+00
  3.867513E-01     2.239425E+00
  3.868047E-01     2.239221E+00
  3.868582E-01     2.239018E+00
  3.869116E-01     2.238814E+00
  3.869651E-01     2.238610E+00
  3.870185E-01     2.238407E+00
  3.870720E-01     2.238203E+00
  3.871255E-01     2.238000E+00
  3.871790E-01     2.237796E+00
  3.872325E-01     2.237592E+00
  3.872860E-01     2.237389E+00
  3.873395E-01     2.237185E+00
  3.873930E-01     2.236982E+00
  3.874465E-01     2.236778E+00
  3.875001E-01     2.236574E+00
  3.875536E-01     2.236371E+00
  3.876071E-01     2.236167E+00
  3.876607E-01     2.235964E+00
  3.877143E-01     2.235760E+00
  3.877678E-01     2.235557E+00
  3.878214E-01     2.235353E+00
  3.878750E-01     2.235150E+00
  3.879286E-01     2.234946E+00
  3.879822E-01     2.234743E+00
  3.880358E-01     2.234540E+00
  3.880894E-01     2.234336E+00
  3.881430E-01     2.234133E+00
  3.881966E-01     2.233929E+00
  3.882503E-01     2.233726E+00
  3.883039E-01     2.233523E+00
  3.883576E-01     2.233319E+00
  3.884112E-01     2.233116E+00
  3.884649E-01     2.232912E+00
  3.885186E-01     2.232709E+00
  3.885723E-01     2.232506E+00
  3.886259E-01     2.232302E+00
  3.886796E-01     2.232099E+00
  3.887333E-01     2.231896E+00
  3.887871E-01     2.231692E+00
  3.888408E-01     2.231489E+00
  3.888945E-01     2.231286E+00
  3.889482E-01     2.231083E+00
  3.890020E-01     2.230879E+00
  3.890557E-01     2.230676E+00
  3.891095E-01     2.230473E+00
  3.891632E-01     2.230270E+00
  3.892170E-01     2.230066E+00
  3.892708E-01     2.229863E+00
  3.893246E-01     2.229660E+00
  3.893784E-01     2.229457E+00
  3.894322E-01     2.229254E+00
  3.894860E-01     2.229050E+00
  3.895398E-01     2.228847E+00
  3.895936E-01     2.228644E+00
  3.896474E-01     2.228441E+00
  3.897013E-01     2.228238E+00
  3.897551E-01     2.228035E+00
  3.898090E-01     2.227832E+00
  3.898628E-01     2.227629E+00
  3.899167E-01     2.227426E+00
  3.899706E-01     2.227222E+00
  3.900244E-01     2.227019E+00
  3.900783E-01     2.226816E+00
  3.901322E-01     2.226613E+00
  3.901861E-01     2.226410E+00
  3.902400E-01     2.226207E+00
  3.902940E-01     2.226004E+00
  3.903479E-01     2.225801E+00
  3.904018E-01     2.225598E+00
  3.904558E-01     2.225395E+00
  3.905097E-01     2.225192E+00
  3.905637E-01     2.224989E+00
  3.906176E-01     2.224786E+00
  3.906716E-01     2.224583E+00
  3.907256E-01     2.224381E+00
  3.907796E-01     2.224178E+00
  3.908336E-01     2.223975E+00
  3.908876E-01     2.223772E+00
  3.909416E-01     2.223569E+00
  3.909956E-01     2.223366E+00
  3.910496E-01     2.223163E+00
  3.911036E-01     2.222960E+00
  3.911577E-01     2.222757E+00
  3.912117E-01     2.222555E+00
  3.912658E-01     2.222352E+00
  3.913198E-01     2.222149E+00
  3.913739E-01     2.221946E+00
  3.914280E-01     2.221743E+00
  3.914821E-01     2.221541E+00
  3.915361E-01     2.221338E+00
  3.915902E-01     2.221135E+00
  3.916443E-01     2.220932E+00
  3.916985E-01     2.220730E+00
  3.917526E-01     2.220527E+00
  3.918067E-01     2.220324E+00
  3.918608E-01     2.220121E+00
  3.919150E-01     2.219919E+00
  3.919691E-01     2.219716E+00
  3.920233E-01     2.219513E+00
  3.920775E-01     2.219311E+00
  3.921316E-01     2.219108E+00
  3.921858E-01     2.218905E+00
  3.922400E-01     2.218703E+00
  3.922942E-01     2.218500E+00
  3.923484E-01     2.218298E+00
  3.924026E-01     2.218095E+00
  3.924568E-01     2.217892E+00
  3.925110E-01     2.217690E+00
  3.925653E-01     2.217487E+00
  3.926195E-01     2.217285E+00
  3.926738E-01     2.217082E+00
  3.927280E-01     2.216879E+00
  3.927823E-01     2.216677E+00
  3.928365E-01     2.216474E+00
  3.928908E-01     2.216272E+00
  3.929451E-01     2.216069E+00
  3.929994E-01     2.215867E+00
  3.930537E-01     2.215664E+00
  3.931080E-01     2.215462E+00
  3.931623E-01     2.215259E+00
  3.932166E-01     2.215057E+00
  3.932710E-01     2.214855E+00
  3.933253E-01     2.214652E+00
  3.933797E-01     2.214450E+00
  3.934340E-01     2.214247E+00
  3.934884E-01     2.214045E+00
  3.935427E-01     2.213843E+00
  3.935971E-01     2.213640E+00
  3.936515E-01     2.213438E+00
  3.937059E-01     2.213235E+00
  3.937603E-01     2.213033E+00
  3.938147E-01     2.212831E+00
  3.938691E-01     2.212628E+00
  3.939235E-01     2.212426E+00
  3.939779E-01     2.212224E+00
  3.940324E-01     2.212022E+00
  3.940868E-01     2.211819E+00
  3.941413E-01     2.211617E+00
  3.941957E-01     2.211415E+00
  3.942502E-01     2.211212E+00
  3.943047E-01     2.211010E+00
  3.943591E-01     2.210808E+00
  3.944136E-01     2.210606E+00
  3.944681E-01     2.210404E+00
  3.945226E-01     2.210201E+00
  3.945771E-01     2.209999E+00
  3.946317E-01     2.209797E+00
  3.946862E-01     2.209595E+00
  3.947407E-01     2.209393E+00
  3.947953E-01     2.209190E+00
  3.948498E-01     2.208988E+00
  3.949044E-01     2.208786E+00
  3.949589E-01     2.208584E+00
  3.950135E-01     2.208382E+00
  3.950681E-01     2.208180E+00
  3.951227E-01     2.207978E+00
  3.951773E-01     2.207776E+00
  3.952319E-01     2.207574E+00
  3.952865E-01     2.207372E+00
  3.953411E-01     2.207170E+00
  3.953957E-01     2.206967E+00
  3.954503E-01     2.206765E+00
  3.955050E-01     2.206563E+00
  3.955596E-01     2.206361E+00
  3.956143E-01     2.206159E+00
  3.956689E-01     2.205957E+00
  3.957236E-01     2.205755E+00
  3.957783E-01     2.205553E+00
  3.958330E-01     2.205352E+00
  3.958876E-01     2.205150E+00
  3.959423E-01     2.204948E+00
  3.959971E-01     2.204746E+00
  3.960518E-01     2.204544E+00
  3.961065E-01     2.204342E+00
  3.961612E-01     2.204140E+00
  3.962160E-01     2.203938E+00
  3.962707E-01     2.203736E+00
  3.963254E-01     2.203534E+00
  3.963802E-01     2.203333E+00
  3.964350E-01     2.203131E+00
  3.964898E-01     2.202929E+00
  3.965445E-01     2.202727E+00
  3.965993E-01     2.202525E+00
  3.966541E-01     2.202323E+00
  3.967089E-01     2.202122E+00
  3.967637E-01     2.201920E+00
  3.968186E-01     2.201718E+00
  3.968734E-01     2.201516E+00
  3.969282E-01     2.201315E+00
  3.969831E-01     2.201113E+00
  3.970379E-01     2.200911E+00
  3.970928E-01     2.200709E+00
  3.971476E-01     2.200508E+00
  3.972025E-01     2.200306E+00
  3.972574E-01     2.200104E+00
  3.973123E-01     2.199903E+00
  3.973672E-01     2.199701E+00
  3.974221E-01     2.199499E+00
  3.974770E-01     2.199298E+00
  3.975319E-01     2.199096E+00
  3.975868E-01     2.198894E+00
  3.976418E-01     2.198693E+00
  3.976967E-01     2.198491E+00
  3.977517E-01     2.198290E+00
  3.978066E-01     2.198088E+00
  3.978616E-01     2.197887E+00
  3.979165E-01     2.197685E+00
  3.979715E-01     2.197483E+00
  3.980265E-01     2.197282E+00
  3.980815E-01     2.197080E+00
  3.981365E-01     2.196879E+00
  3.981915E-01     2.196677E+00
  3.982465E-01     2.196476E+00
  3.983016E-01     2.196274E+00
  3.983566E-01     2.196073E+00
  3.984116E-01     2.195871E+00
  3.984667E-01     2.195670E+00
  3.985217E-01     2.195468E+00
  3.985768E-01     2.195267E+00
  3.986319E-01     2.195066E+00
  3.986869E-01     2.194864E+00
  3.987420E-01     2.194663E+00
  3.987971E-01     2.194461E+00
  3.988522E-01     2.194260E+00
  3.989073E-01     2.194059E+00
  3.989624E-01     2.193857E+00
  3.990176E-01     2.193656E+00
  3.990727E-01     2.193455E+00
  3.991278E-01     2.193253E+00
  3.991830E-01     2.193052E+00
  3.992381E-01     2.192851E+00
  3.992933E-01     2.192649E+00
  3.993485E-01     2.192448E+00
  3.994036E-01     2.192247E+00
  3.994588E-01     2.192045E+00
  3.995140E-01     2.191844E+00
  3.995692E-01     2.191643E+00
  3.996244E-01     2.191442E+00
  3.996796E-01     2.191240E+00
  3.997349E-01     2.191039E+00
  3.997901E-01     2.190838E+00
  3.998453E-01     2.190637E+00
  3.999006E-01     2.190436E+00
  3.999558E-01     2.190234E+00
  4.000111E-01     2.190033E+00
  4.000664E-01     2.189832E+00
  4.001216E-01     2.189631E+00
  4.001769E-01     2.189430E+00
  4.002322E-01     2.189229E+00
  4.002875E-01     2.189028E+00
  4.003428E-01     2.188827E+00
  4.003981E-01     2.188625E+00
  4.004535E-01     2.188424E+00
  4.005088E-01     2.188223E+00
  4.005641E-01     2.188022E+00
  4.006195E-01     2.187821E+00
  4.006748E-01     2.187620E+00
  4.007302E-01     2.187419E+00
  4.007856E-01     2.187218E+00
  4.008409E-01     2.187017E+00
  4.008963E-01     2.186816E+00
  4.009517E-01     2.186615E+00
  4.010071E-01     2.186414E+00
  4.010625E-01     2.186213E+00
  4.011179E-01     2.186012E+00
  4.011733E-01     2.185811E+00
  4.012288E-01     2.185610E+00
  4.012842E-01     2.185409E+00
  4.013397E-01     2.185208E+00
  4.013951E-01     2.185007E+00
  4.014506E-01     2.184807E+00
  4.015060E-01     2.184606E+00
  4.015615E-01     2.184405E+00
  4.016170E-01     2.184204E+00
  4.016725E-01     2.184003E+00
  4.017280E-01     2.183802E+00
  4.017835E-01     2.183601E+00
  4.018390E-01     2.183401E+00
  4.018945E-01     2.183200E+00
  4.019500E-01     2.182999E+00
  4.020056E-01     2.182798E+00
  4.020611E-01     2.182597E+00
  4.021167E-01     2.182397E+00
  4.021722E-01     2.182196E+00
  4.022278E-01     2.181995E+00
  4.022834E-01     2.181794E+00
  4.023390E-01     2.181594E+00
  4.023946E-01     2.181393E+00
  4.024502E-01     2.181192E+00
  4.025058E-01     2.180991E+00
  4.025614E-01     2.180791E+00
  4.026170E-01     2.180590E+00
  4.026726E-01     2.180389E+00
  4.027283E-01     2.180189E+00
  4.027839E-01     2.179988E+00
  4.028396E-01     2.179787E+00
  4.028952E-01     2.179587E+00
  4.029509E-01     2.179386E+00
  4.030066E-01     2.179186E+00
  4.030622E-01     2.178985E+00
  4.031179E-01     2.178784E+00
  4.031736E-01     2.178584E+00
  4.032293E-01     2.178383E+00
  4.032850E-01     2.178183E+00
  4.033408E-01     2.177982E+00
  4.033965E-01     2.177782E+00
  4.034522E-01     2.177581E+00
  4.035080E-01     2.177381E+00
  4.035637E-01     2.177180E+00
  4.036195E-01     2.176980E+00
  4.036752E-01     2.176779E+00
  4.037310E-01     2.176579E+00
  4.037868E-01     2.176378E+00
  4.038426E-01     2.176178E+00
  4.038984E-01     2.175977E+00
  4.039542E-01     2.175777E+00
  4.040100E-01     2.175576E+00
  4.040658E-01     2.175376E+00
  4.041217E-01     2.175176E+00
  4.041775E-01     2.174975E+00
  4.042333E-01     2.174775E+00
  4.042892E-01     2.174574E+00
  4.043451E-01     2.174374E+00
  4.044009E-01     2.174174E+00
  4.044568E-01     2.173973E+00
  4.045127E-01     2.173773E+00
  4.045686E-01     2.173573E+00
  4.046245E-01     2.173372E+00
  4.046804E-01     2.173172E+00
  4.047363E-01     2.172972E+00
  4.047922E-01     2.172772E+00
  4.048481E-01     2.172571E+00
  4.049041E-01     2.172371E+00
  4.049600E-01     2.172171E+00
  4.050160E-01     2.171971E+00
  4.050719E-01     2.171770E+00
  4.051279E-01     2.171570E+00
  4.051839E-01     2.171370E+00
  4.052399E-01     2.171170E+00
  4.052958E-01     2.170969E+00
  4.053518E-01     2.170769E+00
  4.054079E-01     2.170569E+00
  4.054639E-01     2.170369E+00
  4.055199E-01     2.170169E+00
  4.055759E-01     2.169969E+00
  4.056320E-01     2.169769E+00
  4.056880E-01     2.169568E+00
  4.057441E-01     2.169368E+00
  4.058001E-01     2.169168E+00
  4.058562E-01     2.168968E+00
  4.059123E-01     2.168768E+00
  4.059683E-01     2.168568E+00
  4.060244E-01     2.168368E+00
  4.060805E-01     2.168168E+00
  4.061366E-01     2.167968E+00
  4.061928E-01     2.167768E+00
