FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:57:41
PROJECTILE       : Dy
TARGET           : Pr
TARGET AT. MASS  : 1.409077E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.837824E+02
  1.013925E-03     6.884449E+02
  1.028045E-03     6.931692E+02
  1.042361E-03     6.979527E+02
  1.056876E-03     7.027927E+02
  1.071593E-03     7.076861E+02
  1.086516E-03     7.126294E+02
  1.101646E-03     7.176191E+02
  1.116987E-03     7.226511E+02
  1.132541E-03     7.277209E+02
  1.148312E-03     7.328239E+02
  1.164303E-03     7.379556E+02
  1.180517E-03     7.431155E+02
  1.196956E-03     7.483047E+02
  1.213624E-03     7.535241E+02
  1.230524E-03     7.587750E+02
  1.247660E-03     7.640586E+02
  1.265034E-03     7.693763E+02
  1.282650E-03     7.747297E+02
  1.300511E-03     7.801204E+02
  1.318621E-03     7.855503E+02
  1.336984E-03     7.910212E+02
  1.355602E-03     7.965336E+02
  1.374479E-03     8.020875E+02
  1.393619E-03     8.076829E+02
  1.413026E-03     8.133197E+02
  1.432703E-03     8.189978E+02
  1.452654E-03     8.247174E+02
  1.472883E-03     8.304782E+02
  1.493393E-03     8.362803E+02
  1.514189E-03     8.421237E+02
  1.535275E-03     8.480083E+02
  1.556654E-03     8.539343E+02
  1.578331E-03     8.599020E+02
  1.600310E-03     8.659119E+02
  1.622595E-03     8.719643E+02
  1.645191E-03     8.780596E+02
  1.668101E-03     8.841984E+02
  1.691330E-03     8.903811E+02
  1.714882E-03     8.966084E+02
  1.738762E-03     9.028809E+02
  1.762975E-03     9.091992E+02
  1.787526E-03     9.155638E+02
  1.812418E-03     9.219749E+02
  1.837656E-03     9.284327E+02
  1.863246E-03     9.349375E+02
  1.889193E-03     9.414894E+02
  1.915501E-03     9.480888E+02
  1.942175E-03     9.547360E+02
  1.969220E-03     9.614314E+02
  1.996642E-03     9.681753E+02
  2.024447E-03     9.749683E+02
  2.052638E-03     9.818105E+02
  2.081222E-03     9.887024E+02
  2.110203E-03     9.956441E+02
  2.139589E-03     1.002636E+03
  2.169384E-03     1.009679E+03
  2.199593E-03     1.016772E+03
  2.230223E-03     1.023917E+03
  2.261280E-03     1.031114E+03
  2.292769E-03     1.038363E+03
  2.324697E-03     1.045665E+03
  2.357069E-03     1.053021E+03
  2.389893E-03     1.060430E+03
  2.423173E-03     1.067894E+03
  2.456916E-03     1.075412E+03
  2.491130E-03     1.082984E+03
  2.525820E-03     1.090612E+03
