FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:29:30
PROJECTILE       : Th
TARGET           : Pm
TARGET AT. MASS  : 1.449130E+02
TARGET DENSITY   : 7.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.048792E+02
  1.013925E-03     9.110496E+02
  1.028045E-03     9.173017E+02
  1.042361E-03     9.236319E+02
  1.056876E-03     9.300364E+02
  1.071593E-03     9.365112E+02
  1.086516E-03     9.430515E+02
  1.101646E-03     9.496523E+02
  1.116987E-03     9.563081E+02
  1.132541E-03     9.630129E+02
  1.148312E-03     9.697602E+02
  1.164303E-03     9.765440E+02
  1.180517E-03     9.833639E+02
  1.196956E-03     9.902212E+02
  1.213624E-03     9.971176E+02
  1.230524E-03     1.004055E+03
  1.247660E-03     1.011035E+03
  1.265034E-03     1.018059E+03
  1.282650E-03     1.025131E+03
  1.300511E-03     1.032253E+03
  1.318621E-03     1.039427E+03
  1.336984E-03     1.046656E+03
  1.355602E-03     1.053941E+03
  1.374479E-03     1.061282E+03
  1.393619E-03     1.068679E+03
  1.413026E-03     1.076131E+03
  1.432703E-03     1.083638E+03
  1.452654E-03     1.091201E+03
  1.472883E-03     1.098818E+03
  1.493393E-03     1.106491E+03
  1.514189E-03     1.114218E+03
  1.535275E-03     1.122000E+03
  1.556654E-03     1.129836E+03
  1.578331E-03     1.137727E+03
  1.600310E-03     1.145674E+03
  1.622595E-03     1.153676E+03
  1.645191E-03     1.161736E+03
  1.668101E-03     1.169852E+03
  1.691330E-03     1.178026E+03
  1.714882E-03     1.186259E+03
  1.738762E-03     1.194551E+03
  1.762975E-03     1.202903E+03
  1.787526E-03     1.211316E+03
  1.812418E-03     1.219790E+03
  1.837656E-03     1.228325E+03
  1.863246E-03     1.236921E+03
  1.889193E-03     1.245580E+03
  1.915501E-03     1.254301E+03
  1.942175E-03     1.263084E+03
  1.969220E-03     1.271932E+03
