FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:06:07
PROJECTILE       : Cd
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.446499E+02
  1.149757E-03     2.622888E+02
  1.321941E-03     2.812246E+02
  1.519911E-03     3.015443E+02
  1.747528E-03     3.233624E+02
  2.009233E-03     3.467892E+02
  2.310130E-03     3.719442E+02
  2.656088E-03     3.989722E+02
  3.053856E-03     4.280084E+02
  3.511192E-03     4.592141E+02
  4.037017E-03     4.927591E+02
  4.641589E-03     5.288352E+02
  5.336699E-03     5.676442E+02
  6.135907E-03     6.094118E+02
  7.054802E-03     6.543812E+02
  8.111308E-03     7.028252E+02
  9.326033E-03     7.550321E+02
  1.072267E-02     8.113101E+02
  1.232847E-02     8.720238E+02
  1.417474E-02     9.375269E+02
  1.629751E-02     1.008226E+03
  1.873817E-02     1.084550E+03
  2.154435E-02     1.166949E+03
  2.477076E-02     1.255911E+03
  2.848036E-02     1.351882E+03
  3.274549E-02     1.455414E+03
  3.764936E-02     1.567048E+03
  4.328761E-02     1.687353E+03
  4.977024E-02     1.816772E+03
  5.722368E-02     1.955683E+03
  6.579332E-02     2.104467E+03
  7.564633E-02     2.263614E+03
  8.697490E-02     2.433799E+03
  1.000000E-01     2.615909E+03
  1.149757E-01     2.811080E+03
  1.321941E-01     3.020648E+03
  1.519911E-01     3.246099E+03
  1.747528E-01     3.488882E+03
  2.009233E-01     3.750465E+03
  2.310130E-01     4.031892E+03
  2.656088E-01     4.333177E+03
  3.053856E-01     4.653723E+03
  3.511192E-01     4.992046E+03
  4.037017E-01     5.345399E+03
  4.641589E-01     5.709954E+03
  5.336699E-01     6.081089E+03
  6.135907E-01     6.453283E+03
  7.054802E-01     6.821803E+03
  8.111308E-01     7.183365E+03
  9.326033E-01     7.535413E+03
  1.072267E+00     7.874987E+03
  1.232847E+00     8.196821E+03
  1.417474E+00     8.499503E+03
  1.629751E+00     8.780023E+03
  1.873817E+00     9.031146E+03
  2.154435E+00     9.246953E+03
  2.477076E+00     9.422446E+03
  2.848036E+00     9.554254E+03
  3.274549E+00     9.641129E+03
  3.764936E+00     9.683295E+03
  4.328761E+00     9.682129E+03
  4.977024E+00     9.638741E+03
  5.722368E+00     9.554615E+03
  6.579332E+00     9.431444E+03
  7.564633E+00     9.271180E+03
  8.697490E+00     9.076209E+03
  1.000000E+01     8.849084E+03
  1.149757E+01     8.592447E+03
  1.321941E+01     8.309048E+03
  1.519911E+01     8.001746E+03
  1.747528E+01     7.673627E+03
  2.009233E+01     7.326411E+03
  2.310130E+01     6.964337E+03
  2.656088E+01     6.590347E+03
  3.053856E+01     6.208237E+03
  3.511192E+01     5.823456E+03
  4.037017E+01     5.438952E+03
  4.641589E+01     5.059005E+03
  5.336699E+01     4.687956E+03
  6.135907E+01     4.329444E+03
  7.054802E+01     3.987216E+03
  8.111308E+01     3.663925E+03
  9.326033E+01     3.361282E+03
  1.072267E+02     3.080980E+03
  1.232847E+02     2.823644E+03
  1.417474E+02     2.589389E+03
  1.629751E+02     2.377838E+03
  1.873817E+02     2.188092E+03
  2.154435E+02     2.018991E+03
  2.477076E+02     1.869213E+03
  2.848036E+02     1.737310E+03
  3.274549E+02     1.621817E+03
  3.764936E+02     1.521253E+03
  4.328761E+02     1.434238E+03
  4.977024E+02     1.359470E+03
  5.722368E+02     1.295725E+03
  6.579332E+02     1.241825E+03
  7.564633E+02     1.196624E+03
  8.697490E+02     1.159035E+03
  1.000000E+03     1.127759E+03
