FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:23:10
PROJECTILE       : Nb
TARGET           : Po
TARGET AT. MASS  : 2.089820E+02
TARGET DENSITY   : 9.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.476294E+02
  1.013925E-03     5.513657E+02
  1.028045E-03     5.551514E+02
  1.042361E-03     5.589844E+02
  1.056876E-03     5.628622E+02
  1.071593E-03     5.667823E+02
  1.086516E-03     5.707419E+02
  1.101646E-03     5.747377E+02
  1.116987E-03     5.787665E+02
  1.132541E-03     5.828244E+02
  1.148312E-03     5.869075E+02
  1.164303E-03     5.910121E+02
  1.180517E-03     5.951380E+02
  1.196956E-03     5.992861E+02
  1.213624E-03     6.034575E+02
  1.230524E-03     6.076535E+02
  1.247660E-03     6.118754E+02
  1.265034E-03     6.161246E+02
  1.282650E-03     6.204028E+02
  1.300511E-03     6.247116E+02
  1.318621E-03     6.290530E+02
  1.336984E-03     6.334288E+02
  1.355602E-03     6.378394E+02
  1.374479E-03     6.422847E+02
  1.393619E-03     6.467644E+02
  1.413026E-03     6.512782E+02
  1.432703E-03     6.558259E+02
  1.452654E-03     6.604073E+02
  1.472883E-03     6.650219E+02
  1.493393E-03     6.696694E+02
  1.514189E-03     6.743495E+02
  1.535275E-03     6.790618E+02
  1.556654E-03     6.838064E+02
  1.578331E-03     6.885836E+02
  1.600310E-03     6.933937E+02
  1.622595E-03     6.982373E+02
  1.645191E-03     7.031147E+02
  1.668101E-03     7.080264E+02
  1.691330E-03     7.129730E+02
  1.714882E-03     7.179551E+02
  1.738762E-03     7.229732E+02
  1.762975E-03     7.280282E+02
  1.787526E-03     7.331203E+02
  1.812418E-03     7.382497E+02
  1.837656E-03     7.434165E+02
  1.863246E-03     7.486209E+02
  1.889193E-03     7.538631E+02
  1.915501E-03     7.591432E+02
  1.942175E-03     7.644615E+02
  1.969220E-03     7.698181E+02
  1.996642E-03     7.752134E+02
  2.024447E-03     7.806477E+02
  2.052638E-03     7.861211E+02
  2.081222E-03     7.916339E+02
  2.110203E-03     7.971864E+02
  2.139589E-03     8.027789E+02
  2.169384E-03     8.084116E+02
  2.199593E-03     8.140849E+02
  2.230223E-03     8.197992E+02
  2.261280E-03     8.255550E+02
  2.292769E-03     8.313525E+02
  2.324697E-03     8.371924E+02
  2.357069E-03     8.430751E+02
  2.389893E-03     8.490006E+02
  2.423173E-03     8.549693E+02
  2.456916E-03     8.609815E+02
  2.491130E-03     8.670373E+02
  2.525820E-03     8.731372E+02
  2.560993E-03     8.792814E+02
  2.596656E-03     8.854703E+02
  2.632815E-03     8.917043E+02
  2.669478E-03     8.979839E+02
  2.706652E-03     9.043095E+02
  2.744343E-03     9.106813E+02
  2.782559E-03     9.170996E+02
  2.821308E-03     9.235647E+02
  2.860596E-03     9.300770E+02
  2.900430E-03     9.366369E+02
  2.940820E-03     9.432447E+02
  2.981772E-03     9.499009E+02
  3.023295E-03     9.566061E+02
  3.065395E-03     9.633607E+02
  3.108082E-03     9.701653E+02
  3.151363E-03     9.770202E+02
  3.195248E-03     9.839256E+02
  3.239743E-03     9.908818E+02
  3.284857E-03     9.978893E+02
  3.330600E-03     1.004948E+03
  3.376980E-03     1.012060E+03
  3.424006E-03     1.019223E+03
  3.471687E-03     1.026440E+03
  3.520031E-03     1.033711E+03
  3.569049E-03     1.041035E+03
  3.618750E-03     1.048414E+03
  3.669142E-03     1.055848E+03
  3.720237E-03     1.063337E+03
  3.772042E-03     1.070882E+03
  3.824570E-03     1.078482E+03
  3.877828E-03     1.086140E+03
  3.931829E-03     1.093854E+03
  3.986581E-03     1.101626E+03
  4.042096E-03     1.109456E+03
  4.098384E-03     1.117346E+03
  4.155455E-03     1.125294E+03
  4.213322E-03     1.133302E+03
  4.271994E-03     1.141370E+03
  4.331483E-03     1.149499E+03
  4.391801E-03     1.157688E+03
  4.452959E-03     1.165939E+03
  4.514968E-03     1.174251E+03
  4.577841E-03     1.182626E+03
  4.641589E-03     1.191065E+03
  4.706225E-03     1.199567E+03
  4.771761E-03     1.208133E+03
  4.838210E-03     1.216764E+03
  4.905584E-03     1.225460E+03
  4.973896E-03     1.234221E+03
  5.043159E-03     1.243049E+03
  5.113388E-03     1.251943E+03
  5.184594E-03     1.260905E+03
  5.256791E-03     1.269935E+03
  5.329994E-03     1.279033E+03
  5.404216E-03     1.288201E+03
  5.479472E-03     1.297439E+03
  5.555776E-03     1.306747E+03
  5.633143E-03     1.316126E+03
  5.711586E-03     1.325577E+03
  5.791123E-03     1.335099E+03
  5.871766E-03     1.344695E+03
  5.953533E-03     1.354363E+03
  6.036439E-03     1.364105E+03
  6.120498E-03     1.373923E+03
  6.205729E-03     1.383815E+03
  6.292146E-03     1.393784E+03
  6.379767E-03     1.403829E+03
  6.468608E-03     1.413952E+03
  6.558686E-03     1.424152E+03
  6.650018E-03     1.434431E+03
  6.742622E-03     1.444788E+03
  6.836516E-03     1.455226E+03
  6.931717E-03     1.465744E+03
  7.028244E-03     1.476344E+03
  7.126115E-03     1.487026E+03
  7.225349E-03     1.497791E+03
  7.325965E-03     1.508639E+03
  7.427982E-03     1.519572E+03
  7.531420E-03     1.530590E+03
  7.636298E-03     1.541693E+03
  7.742637E-03     1.552882E+03
  7.850456E-03     1.564158E+03
  7.959777E-03     1.575522E+03
  8.070620E-03     1.586975E+03
  8.183007E-03     1.598518E+03
  8.296959E-03     1.610150E+03
  8.412497E-03     1.621874E+03
  8.529644E-03     1.633690E+03
  8.648423E-03     1.645598E+03
  8.768856E-03     1.657599E+03
  8.890966E-03     1.669694E+03
  9.014776E-03     1.681884E+03
  9.140311E-03     1.694170E+03
  9.267593E-03     1.706552E+03
  9.396648E-03     1.719033E+03
  9.527500E-03     1.731612E+03
  9.660175E-03     1.744290E+03
  9.794697E-03     1.757069E+03
  9.931092E-03     1.769948E+03
  1.006939E-02     1.782929E+03
  1.020961E-02     1.796012E+03
  1.035178E-02     1.809198E+03
  1.049593E-02     1.822489E+03
  1.064209E-02     1.835884E+03
  1.079029E-02     1.849386E+03
  1.094055E-02     1.862995E+03
  1.109290E-02     1.876712E+03
  1.124737E-02     1.890538E+03
  1.140400E-02     1.904473E+03
  1.156280E-02     1.918519E+03
  1.172382E-02     1.932676E+03
  1.188708E-02     1.946945E+03
  1.205261E-02     1.961328E+03
  1.222045E-02     1.975826E+03
  1.239062E-02     1.990439E+03
  1.256317E-02     2.005170E+03
  1.273811E-02     2.020018E+03
  1.291550E-02     2.034985E+03
  1.309535E-02     2.050071E+03
  1.327771E-02     2.065278E+03
  1.346261E-02     2.080606E+03
  1.365008E-02     2.096056E+03
  1.384016E-02     2.111630E+03
  1.403289E-02     2.127328E+03
  1.422830E-02     2.143153E+03
  1.442644E-02     2.159104E+03
  1.462733E-02     2.175184E+03
  1.483103E-02     2.191392E+03
  1.503755E-02     2.207730E+03
  1.524696E-02     2.224198E+03
  1.545928E-02     2.240798E+03
  1.567455E-02     2.257530E+03
  1.589283E-02     2.274396E+03
  1.611414E-02     2.291397E+03
  1.633854E-02     2.308534E+03
  1.656606E-02     2.325808E+03
  1.679675E-02     2.343221E+03
  1.703065E-02     2.360773E+03
  1.726781E-02     2.378465E+03
  1.750827E-02     2.396298E+03
  1.775208E-02     2.414273E+03
  1.799929E-02     2.432391E+03
  1.824993E-02     2.450653E+03
  1.850407E-02     2.469061E+03
  1.876175E-02     2.487615E+03
  1.902301E-02     2.506317E+03
  1.928792E-02     2.525169E+03
  1.955651E-02     2.544171E+03
  1.982884E-02     2.563323E+03
  2.010496E-02     2.582627E+03
  2.038493E-02     2.602085E+03
  2.066880E-02     2.621697E+03
  2.095662E-02     2.641465E+03
  2.124845E-02     2.661389E+03
  2.154435E-02     2.681472E+03
  2.184436E-02     2.701715E+03
  2.214855E-02     2.722120E+03
  2.245698E-02     2.742686E+03
  2.276970E-02     2.763416E+03
  2.308678E-02     2.784310E+03
  2.340827E-02     2.805369E+03
  2.373424E-02     2.826596E+03
  2.406475E-02     2.847991E+03
  2.439986E-02     2.869557E+03
  2.473964E-02     2.891294E+03
  2.508415E-02     2.913204E+03
  2.543346E-02     2.935289E+03
  2.578763E-02     2.957549E+03
  2.614673E-02     2.979986E+03
  2.651084E-02     3.002599E+03
  2.688001E-02     3.025391E+03
  2.725433E-02     3.048362E+03
  2.763385E-02     3.071513E+03
  2.801867E-02     3.094847E+03
  2.840884E-02     3.118363E+03
  2.880444E-02     3.142064E+03
  2.920556E-02     3.165950E+03
  2.961225E-02     3.190021E+03
  3.002462E-02     3.214279E+03
  3.044272E-02     3.238723E+03
  3.086665E-02     3.263355E+03
  3.129648E-02     3.288174E+03
  3.173230E-02     3.313182E+03
  3.217418E-02     3.338379E+03
  3.262222E-02     3.363766E+03
  3.307650E-02     3.389344E+03
  3.353710E-02     3.415113E+03
  3.400412E-02     3.441074E+03
  3.447764E-02     3.467225E+03
  3.495776E-02     3.493569E+03
  3.544456E-02     3.520104E+03
  3.593814E-02     3.546831E+03
  3.643859E-02     3.573750E+03
  3.694601E-02     3.600862E+03
  3.746050E-02     3.628168E+03
  3.798215E-02     3.655666E+03
  3.851107E-02     3.683358E+03
  3.904735E-02     3.711244E+03
  3.959110E-02     3.739323E+03
  4.014242E-02     3.767597E+03
  4.070142E-02     3.796063E+03
  4.126821E-02     3.824724E+03
  4.184289E-02     3.853579E+03
  4.242556E-02     3.882628E+03
  4.301636E-02     3.911872E+03
  4.361538E-02     3.941311E+03
  4.422274E-02     3.970945E+03
  4.483856E-02     4.000774E+03
  4.546295E-02     4.030799E+03
  4.609604E-02     4.061019E+03
  4.673795E-02     4.091435E+03
  4.738880E-02     4.122046E+03
  4.804870E-02     4.152854E+03
  4.871780E-02     4.183857E+03
  4.939622E-02     4.215058E+03
  5.008408E-02     4.246456E+03
  5.078152E-02     4.278052E+03
  5.148867E-02     4.309847E+03
  5.220568E-02     4.341840E+03
  5.293266E-02     4.374031E+03
  5.366977E-02     4.406421E+03
  5.441714E-02     4.439011E+03
  5.517492E-02     4.471801E+03
  5.594326E-02     4.504792E+03
  5.672229E-02     4.537986E+03
  5.751217E-02     4.571382E+03
  5.831305E-02     4.604983E+03
  5.912508E-02     4.638788E+03
  5.994843E-02     4.672797E+03
  6.078323E-02     4.707012E+03
  6.162966E-02     4.741433E+03
  6.248788E-02     4.776060E+03
  6.335805E-02     4.810895E+03
  6.424034E-02     4.845938E+03
  6.513491E-02     4.881191E+03
  6.604194E-02     4.916657E+03
  6.696160E-02     4.952335E+03
  6.789407E-02     4.988227E+03
  6.883952E-02     5.024334E+03
  6.979814E-02     5.060656E+03
  7.077011E-02     5.097194E+03
