FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:23:04
PROJECTILE       : La
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.293728E-01
  1.013925E-03     5.329669E-01
  1.028045E-03     5.366086E-01
  1.042361E-03     5.402957E-01
  1.056876E-03     5.440261E-01
  1.071593E-03     5.477974E-01
  1.086516E-03     5.516068E-01
  1.101646E-03     5.554513E-01
  1.116987E-03     5.593277E-01
  1.132541E-03     5.632326E-01
  1.148312E-03     5.671621E-01
  1.164303E-03     5.711127E-01
  1.180517E-03     5.750841E-01
  1.196956E-03     5.790770E-01
  1.213624E-03     5.830924E-01
  1.230524E-03     5.871312E-01
  1.247660E-03     5.911946E-01
  1.265034E-03     5.952836E-01
  1.282650E-03     5.993996E-01
  1.300511E-03     6.035440E-01
  1.318621E-03     6.077184E-01
  1.336984E-03     6.119242E-01
  1.355602E-03     6.161619E-01
  1.374479E-03     6.204315E-01
  1.393619E-03     6.247328E-01
  1.413026E-03     6.290658E-01
  1.432703E-03     6.334304E-01
  1.452654E-03     6.378266E-01
  1.472883E-03     6.422542E-01
  1.493393E-03     6.467132E-01
  1.514189E-03     6.512035E-01
  1.535275E-03     6.557249E-01
  1.556654E-03     6.602777E-01
  1.578331E-03     6.648620E-01
  1.600310E-03     6.694780E-01
  1.622595E-03     6.741261E-01
  1.645191E-03     6.788066E-01
  1.668101E-03     6.835197E-01
  1.691330E-03     6.882659E-01
  1.714882E-03     6.930456E-01
  1.738762E-03     6.978593E-01
  1.762975E-03     7.027073E-01
  1.787526E-03     7.075900E-01
  1.812418E-03     7.125076E-01
  1.837656E-03     7.174602E-01
  1.863246E-03     7.224479E-01
  1.889193E-03     7.274711E-01
  1.915501E-03     7.325298E-01
  1.942175E-03     7.376244E-01
  1.969220E-03     7.427550E-01
  1.996642E-03     7.479221E-01
  2.024447E-03     7.531260E-01
  2.052638E-03     7.583668E-01
  2.081222E-03     7.636448E-01
  2.110203E-03     7.689602E-01
  2.139589E-03     7.743131E-01
  2.169384E-03     7.797040E-01
  2.199593E-03     7.851329E-01
  2.230223E-03     7.906003E-01
  2.261280E-03     7.961065E-01
  2.292769E-03     8.016518E-01
  2.324697E-03     8.072366E-01
  2.357069E-03     8.128614E-01
  2.389893E-03     8.185263E-01
  2.423173E-03     8.242315E-01
  2.456916E-03     8.299773E-01
  2.491130E-03     8.357641E-01
  2.525820E-03     8.415921E-01
  2.560993E-03     8.474617E-01
  2.596656E-03     8.533733E-01
  2.632815E-03     8.593274E-01
  2.669478E-03     8.653243E-01
  2.706652E-03     8.713646E-01
  2.744343E-03     8.774484E-01
  2.782559E-03     8.835759E-01
  2.821308E-03     8.897474E-01
  2.860596E-03     8.959630E-01
  2.900430E-03     9.022232E-01
  2.940820E-03     9.085282E-01
  2.981772E-03     9.148784E-01
  3.023295E-03     9.212742E-01
  3.065395E-03     9.277160E-01
  3.108082E-03     9.342041E-01
  3.151363E-03     9.407389E-01
  3.195248E-03     9.473206E-01
  3.239743E-03     9.539495E-01
  3.284857E-03     9.606259E-01
  3.330600E-03     9.673501E-01
  3.376980E-03     9.741226E-01
  3.424006E-03     9.809437E-01
  3.471687E-03     9.878140E-01
  3.520031E-03     9.947339E-01
  3.569049E-03     1.001704E+00
  3.618750E-03     1.008724E+00
  3.669142E-03     1.015796E+00
  3.720237E-03     1.022918E+00
  3.772042E-03     1.030092E+00
  3.824570E-03     1.037317E+00
  3.877828E-03     1.044595E+00
  3.931829E-03     1.051926E+00
  3.986581E-03     1.059310E+00
  4.042096E-03     1.066748E+00
  4.098384E-03     1.074241E+00
  4.155455E-03     1.081788E+00
  4.213322E-03     1.089391E+00
  4.271994E-03     1.097049E+00
  4.331483E-03     1.104762E+00
  4.391801E-03     1.112532E+00
  4.452959E-03     1.120359E+00
  4.514968E-03     1.128243E+00
  4.577841E-03     1.136184E+00
  4.641589E-03     1.144184E+00
  4.706225E-03     1.152242E+00
  4.771761E-03     1.160359E+00
  4.838210E-03     1.168536E+00
  4.905584E-03     1.176773E+00
  4.973896E-03     1.185070E+00
  5.043159E-03     1.193428E+00
  5.113388E-03     1.201847E+00
  5.184594E-03     1.210328E+00
  5.256791E-03     1.218872E+00
  5.329994E-03     1.227478E+00
  5.404216E-03     1.236148E+00
  5.479472E-03     1.244883E+00
  5.555776E-03     1.253682E+00
  5.633143E-03     1.262546E+00
  5.711586E-03     1.271475E+00
  5.791123E-03     1.280471E+00
  5.871766E-03     1.289533E+00
  5.953533E-03     1.298662E+00
  6.036439E-03     1.307858E+00
  6.120498E-03     1.317124E+00
  6.205729E-03     1.326458E+00
  6.292146E-03     1.335862E+00
  6.379767E-03     1.345337E+00
  6.468608E-03     1.354882E+00
  6.558686E-03     1.364498E+00
  6.650018E-03     1.374186E+00
  6.742622E-03     1.383946E+00
  6.836516E-03     1.393778E+00
  6.931717E-03     1.403685E+00
  7.028244E-03     1.413666E+00
  7.126115E-03     1.423722E+00
  7.225349E-03     1.433854E+00
  7.325965E-03     1.444062E+00
  7.427982E-03     1.454346E+00
  7.531420E-03     1.464708E+00
  7.636298E-03     1.475148E+00
  7.742637E-03     1.485667E+00
  7.850456E-03     1.496265E+00
  7.959777E-03     1.506942E+00
  8.070620E-03     1.517701E+00
  8.183007E-03     1.528542E+00
  8.296959E-03     1.539465E+00
  8.412497E-03     1.550470E+00
  8.529644E-03     1.561560E+00
  8.648423E-03     1.572733E+00
  8.768856E-03     1.583992E+00
  8.890966E-03     1.595335E+00
  9.014776E-03     1.606765E+00
  9.140311E-03     1.618282E+00
  9.267593E-03     1.629887E+00
  9.396648E-03     1.641581E+00
  9.527500E-03     1.653365E+00
  9.660175E-03     1.665239E+00
  9.794697E-03     1.677204E+00
  9.931092E-03     1.689260E+00
  1.006939E-02     1.701409E+00
  1.020961E-02     1.713651E+00
  1.035178E-02     1.725987E+00
  1.049593E-02     1.738417E+00
  1.064209E-02     1.750944E+00
  1.079029E-02     1.763568E+00
  1.094055E-02     1.776289E+00
  1.109290E-02     1.789109E+00
  1.124737E-02     1.802028E+00
  1.140400E-02     1.815048E+00
  1.156280E-02     1.828167E+00
  1.172382E-02     1.841389E+00
  1.188708E-02     1.854713E+00
  1.205261E-02     1.868141E+00
  1.222045E-02     1.881673E+00
  1.239062E-02     1.895312E+00
  1.256317E-02     1.909057E+00
  1.273811E-02     1.922910E+00
  1.291550E-02     1.936871E+00
  1.309535E-02     1.950941E+00
  1.327771E-02     1.965121E+00
  1.346261E-02     1.979412E+00
  1.365008E-02     1.993815E+00
  1.384016E-02     2.008331E+00
  1.403289E-02     2.022960E+00
  1.422830E-02     2.037705E+00
  1.442644E-02     2.052567E+00
  1.462733E-02     2.067546E+00
  1.483103E-02     2.082642E+00
  1.503755E-02     2.097858E+00
  1.524696E-02     2.113194E+00
  1.545928E-02     2.128650E+00
  1.567455E-02     2.144229E+00
  1.589283E-02     2.159931E+00
  1.611414E-02     2.175757E+00
  1.633854E-02     2.191709E+00
  1.656606E-02     2.207789E+00
  1.679675E-02     2.223997E+00
  1.703065E-02     2.240334E+00
  1.726781E-02     2.256800E+00
  1.750827E-02     2.273398E+00
  1.775208E-02     2.290128E+00
  1.799929E-02     2.306991E+00
  1.824993E-02     2.323988E+00
  1.850407E-02     2.341121E+00
  1.876175E-02     2.358391E+00
  1.902301E-02     2.375800E+00
  1.928792E-02     2.393349E+00
  1.955651E-02     2.411038E+00
  1.982884E-02     2.428869E+00
  2.010496E-02     2.446842E+00
  2.038493E-02     2.464960E+00
  2.066880E-02     2.483223E+00
  2.095662E-02     2.501632E+00
  2.124845E-02     2.520190E+00
  2.154435E-02     2.538898E+00
  2.184436E-02     2.557757E+00
  2.214855E-02     2.576768E+00
  2.245698E-02     2.595933E+00
  2.276970E-02     2.615253E+00
  2.308678E-02     2.634728E+00
  2.340827E-02     2.654361E+00
  2.373424E-02     2.674152E+00
  2.406475E-02     2.694102E+00
  2.439986E-02     2.714214E+00
  2.473964E-02     2.734489E+00
  2.508415E-02     2.754928E+00
  2.543346E-02     2.775533E+00
  2.578763E-02     2.796305E+00
  2.614673E-02     2.817245E+00
  2.651084E-02     2.838355E+00
  2.688001E-02     2.859635E+00
  2.725433E-02     2.881087E+00
  2.763385E-02     2.902712E+00
  2.801867E-02     2.924513E+00
  2.840884E-02     2.946490E+00
  2.880444E-02     2.968646E+00
  2.920556E-02     2.990983E+00
  2.961225E-02     3.013500E+00
  3.002462E-02     3.036200E+00
  3.044272E-02     3.059083E+00
  3.086665E-02     3.082152E+00
  3.129648E-02     3.105407E+00
  3.173230E-02     3.128850E+00
  3.217418E-02     3.152483E+00
  3.262222E-02     3.176308E+00
  3.307650E-02     3.200326E+00
  3.353710E-02     3.224540E+00
  3.400412E-02     3.248949E+00
  3.447764E-02     3.273556E+00
  3.495776E-02     3.298361E+00
  3.544456E-02     3.323367E+00
  3.593814E-02     3.348574E+00
  3.643859E-02     3.373983E+00
  3.694601E-02     3.399597E+00
  3.746050E-02     3.425418E+00
  3.798215E-02     3.451447E+00
  3.851107E-02     3.477685E+00
  3.904735E-02     3.504134E+00
  3.959110E-02     3.530795E+00
  4.014242E-02     3.557669E+00
  4.070142E-02     3.584758E+00
  4.126821E-02     3.612063E+00
  4.184289E-02     3.639585E+00
  4.242556E-02     3.667326E+00
  4.301636E-02     3.695289E+00
  4.361538E-02     3.723474E+00
  4.422274E-02     3.751883E+00
  4.483856E-02     3.780518E+00
  4.546295E-02     3.809379E+00
  4.609604E-02     3.838468E+00
  4.673795E-02     3.867786E+00
  4.738880E-02     3.897334E+00
  4.804870E-02     3.927114E+00
  4.871780E-02     3.957128E+00
  4.939622E-02     3.987377E+00
  5.008408E-02     4.017862E+00
  5.078152E-02     4.048586E+00
  5.148867E-02     4.079550E+00
  5.220568E-02     4.110753E+00
  5.293266E-02     4.142198E+00
  5.366977E-02     4.173885E+00
  5.441714E-02     4.205816E+00
  5.517492E-02     4.237991E+00
  5.594326E-02     4.270412E+00
  5.672229E-02     4.303082E+00
  5.751217E-02     4.336000E+00
  5.831305E-02     4.369169E+00
  5.912508E-02     4.402589E+00
  5.994843E-02     4.436261E+00
  6.078323E-02     4.470186E+00
  6.162966E-02     4.504364E+00
  6.248788E-02     4.538798E+00
  6.335805E-02     4.573487E+00
  6.424034E-02     4.608434E+00
  6.513491E-02     4.643639E+00
  6.604194E-02     4.679104E+00
  6.696160E-02     4.714830E+00
  6.789407E-02     4.750817E+00
  6.883952E-02     4.787067E+00
  6.979814E-02     4.823580E+00
  7.077011E-02     4.860356E+00
  7.175561E-02     4.897395E+00
  7.275484E-02     4.934700E+00
  7.376798E-02     4.972270E+00
  7.479523E-02     5.010108E+00
  7.583678E-02     5.048213E+00
  7.689284E-02     5.086587E+00
  7.796360E-02     5.125230E+00
  7.904928E-02     5.164143E+00
  8.015007E-02     5.203327E+00
  8.126619E-02     5.242781E+00
  8.239786E-02     5.282507E+00
  8.354528E-02     5.322505E+00
  8.470868E-02     5.362776E+00
  8.588829E-02     5.403322E+00
  8.708431E-02     5.444144E+00
  8.829700E-02     5.485242E+00
  8.952657E-02     5.526618E+00
  9.077327E-02     5.568272E+00
  9.203732E-02     5.610203E+00
  9.331898E-02     5.652414E+00
  9.461848E-02     5.694904E+00
  9.593608E-02     5.737674E+00
  9.727203E-02     5.780726E+00
  9.862658E-02     5.824061E+00
  1.000000E-01     5.867681E+00
  1.013925E-01     5.911586E+00
  1.028045E-01     5.955778E+00
  1.042361E-01     6.000257E+00
  1.056876E-01     6.045026E+00
  1.071593E-01     6.090084E+00
  1.086516E-01     6.135433E+00
  1.101646E-01     6.181076E+00
  1.116987E-01     6.227013E+00
  1.132541E-01     6.273247E+00
  1.148312E-01     6.319781E+00
  1.164303E-01     6.366618E+00
  1.180517E-01     6.413758E+00
  1.196956E-01     6.461203E+00
  1.213624E-01     6.508956E+00
  1.230524E-01     6.557016E+00
  1.247660E-01     6.605388E+00
  1.265034E-01     6.654072E+00
  1.282650E-01     6.703073E+00
  1.300511E-01     6.752392E+00
  1.318621E-01     6.802034E+00
  1.336984E-01     6.852002E+00
  1.355602E-01     6.902298E+00
  1.374479E-01     6.952925E+00
  1.393619E-01     7.003883E+00
  1.413026E-01     7.055176E+00
  1.432703E-01     7.106806E+00
  1.452654E-01     7.158775E+00
  1.472883E-01     7.211088E+00
  1.493393E-01     7.263747E+00
  1.514189E-01     7.316757E+00
  1.535275E-01     7.370123E+00
  1.556654E-01     7.423846E+00
  1.578331E-01     7.477930E+00
  1.600310E-01     7.532376E+00
  1.622595E-01     7.587187E+00
  1.645191E-01     7.642367E+00
  1.668101E-01     7.697917E+00
  1.691330E-01     7.753843E+00
  1.714882E-01     7.810147E+00
  1.738762E-01     7.866835E+00
  1.762975E-01     7.923912E+00
  1.787526E-01     7.981382E+00
  1.812418E-01     8.039250E+00
  1.837656E-01     8.097519E+00
  1.863246E-01     8.156196E+00
  1.889193E-01     8.215287E+00
  1.915501E-01     8.274797E+00
  1.942175E-01     8.334734E+00
  1.969220E-01     8.395105E+00
  1.996642E-01     8.455919E+00
  2.024447E-01     8.517185E+00
  2.052638E-01     8.578909E+00
  2.081222E-01     8.641096E+00
  2.110203E-01     8.703751E+00
  2.139589E-01     8.766878E+00
  2.169384E-01     8.830485E+00
  2.199593E-01     8.894577E+00
  2.230223E-01     8.959162E+00
  2.261280E-01     9.024245E+00
  2.292769E-01     9.089836E+00
  2.324697E-01     9.155943E+00
  2.357069E-01     9.222573E+00
  2.389893E-01     9.289729E+00
  2.423173E-01     9.357415E+00
  2.456916E-01     9.425634E+00
  2.491130E-01     9.494392E+00
  2.525820E-01     9.563692E+00
  2.560993E-01     9.633540E+00
  2.596656E-01     9.703942E+00
  2.632815E-01     9.774902E+00
  2.669478E-01     9.846428E+00
  2.706652E-01     9.918521E+00
  2.744343E-01     9.991183E+00
  2.782559E-01     1.006441E+01
  2.821308E-01     1.013820E+01
  2.860596E-01     1.021256E+01
  2.900430E-01     1.028747E+01
  2.940820E-01     1.036295E+01
  2.981772E-01     1.043898E+01
  3.023295E-01     1.051556E+01
  3.065395E-01     1.059270E+01
  3.108082E-01     1.067038E+01
  3.151363E-01     1.074860E+01
  3.195248E-01     1.082736E+01
  3.239743E-01     1.090665E+01
  3.284857E-01     1.098645E+01
  3.330600E-01     1.106676E+01
  3.376980E-01     1.114757E+01
  3.424006E-01     1.122887E+01
  3.471687E-01     1.131066E+01
  3.520031E-01     1.139291E+01
  3.569049E-01     1.147562E+01
  3.618750E-01     1.155878E+01
  3.669142E-01     1.164239E+01
  3.720237E-01     1.172643E+01
  3.772042E-01     1.181091E+01
  3.824570E-01     1.189580E+01
  3.877828E-01     1.198111E+01
  3.931829E-01     1.206682E+01
  3.986581E-01     1.215293E+01
  4.042096E-01     1.223942E+01
  4.098384E-01     1.232630E+01
  4.155455E-01     1.241354E+01
  4.213322E-01     1.250114E+01
  4.271994E-01     1.258909E+01
  4.331483E-01     1.267739E+01
  4.391801E-01     1.276602E+01
  4.452959E-01     1.285497E+01
  4.514968E-01     1.294424E+01
  4.577841E-01     1.303381E+01
  4.641589E-01     1.312368E+01
  4.706225E-01     1.321383E+01
  4.771761E-01     1.330426E+01
  4.838210E-01     1.339494E+01
  4.905584E-01     1.348586E+01
  4.973896E-01     1.357701E+01
  5.043159E-01     1.366838E+01
  5.113388E-01     1.375994E+01
  5.184594E-01     1.385168E+01
  5.256791E-01     1.394359E+01
  5.329994E-01     1.403564E+01
  5.404216E-01     1.412783E+01
  5.479472E-01     1.422016E+01
  5.555776E-01     1.431261E+01
  5.633143E-01     1.440520E+01
  5.711586E-01     1.449792E+01
  5.791123E-01     1.459079E+01
  5.871766E-01     1.468382E+01
  5.953533E-01     1.477700E+01
  6.036439E-01     1.487036E+01
  6.120498E-01     1.496391E+01
  6.205729E-01     1.505766E+01
  6.292146E-01     1.515160E+01
  6.379767E-01     1.524575E+01
  6.468608E-01     1.534008E+01
  6.558686E-01     1.543460E+01
  6.650018E-01     1.552930E+01
  6.742622E-01     1.562419E+01
  6.836516E-01     1.571925E+01
  6.931717E-01     1.581450E+01
  7.028244E-01     1.590993E+01
  7.126115E-01     1.600554E+01
  7.225349E-01     1.610132E+01
  7.325965E-01     1.619725E+01
  7.427982E-01     1.629331E+01
  7.531420E-01     1.638949E+01
  7.636298E-01     1.648577E+01
  7.742637E-01     1.658211E+01
  7.850456E-01     1.667851E+01
  7.959777E-01     1.677494E+01
  8.070620E-01     1.687139E+01
  8.183007E-01     1.696782E+01
  8.296959E-01     1.706422E+01
  8.412497E-01     1.716057E+01
  8.529644E-01     1.725684E+01
  8.648423E-01     1.735302E+01
  8.768856E-01     1.744908E+01
  8.890966E-01     1.754500E+01
  9.014776E-01     1.764076E+01
  9.140311E-01     1.773633E+01
  9.267593E-01     1.783170E+01
  9.396648E-01     1.792684E+01
  9.527500E-01     1.802173E+01
  9.660175E-01     1.811635E+01
  9.794697E-01     1.821065E+01
  9.931092E-01     1.830463E+01
  1.006939E+00     1.839824E+01
  1.020961E+00     1.849147E+01
  1.035178E+00     1.858429E+01
  1.049593E+00     1.867666E+01
  1.064209E+00     1.876857E+01
  1.079029E+00     1.885998E+01
  1.094055E+00     1.895088E+01
  1.109290E+00     1.904122E+01
  1.124737E+00     1.913099E+01
  1.140400E+00     1.922017E+01
  1.156280E+00     1.930871E+01
  1.172382E+00     1.939660E+01
  1.188708E+00     1.948382E+01
  1.205261E+00     1.957034E+01
  1.222045E+00     1.965614E+01
  1.239062E+00     1.974119E+01
  1.256317E+00     1.982548E+01
  1.273811E+00     1.990898E+01
  1.291550E+00     1.999166E+01
  1.309535E+00     2.007351E+01
  1.327771E+00     2.015450E+01
  1.346261E+00     2.023461E+01
  1.365008E+00     2.031382E+01
  1.384016E+00     2.039212E+01
  1.403289E+00     2.046950E+01
  1.422830E+00     2.054593E+01
  1.442644E+00     2.062140E+01
  1.462733E+00     2.069589E+01
  1.483103E+00     2.076939E+01
  1.503755E+00     2.084187E+01
  1.524696E+00     2.091333E+01
  1.545928E+00     2.098373E+01
  1.567455E+00     2.105308E+01
  1.589283E+00     2.112136E+01
  1.611414E+00     2.118857E+01
  1.633854E+00     2.125469E+01
  1.656606E+00     2.131974E+01
  1.679675E+00     2.138369E+01
  1.703065E+00     2.144652E+01
  1.726781E+00     2.150822E+01
  1.750827E+00     2.156879E+01
  1.775208E+00     2.162821E+01
  1.799929E+00     2.168648E+01
  1.824993E+00     2.174360E+01
  1.850407E+00     2.179957E+01
  1.876175E+00     2.185439E+01
  1.902301E+00     2.190807E+01
  1.928792E+00     2.196060E+01
  1.955651E+00     2.201196E+01
  1.982884E+00     2.206216E+01
  2.010496E+00     2.211118E+01
  2.038493E+00     2.215902E+01
  2.066880E+00     2.220569E+01
  2.095662E+00     2.225119E+01
  2.124845E+00     2.229552E+01
  2.154435E+00     2.233871E+01
  2.184436E+00     2.238076E+01
  2.214855E+00     2.242167E+01
  2.245698E+00     2.246143E+01
  2.276970E+00     2.250004E+01
  2.308678E+00     2.253750E+01
  2.340827E+00     2.257381E+01
  2.373424E+00     2.260898E+01
  2.406475E+00     2.264301E+01
  2.439986E+00     2.267592E+01
  2.473964E+00     2.270773E+01
  2.508415E+00     2.273845E+01
  2.543346E+00     2.276808E+01
  2.578763E+00     2.279663E+01
  2.614673E+00     2.282409E+01
  2.651084E+00     2.285046E+01
  2.688001E+00     2.287575E+01
  2.725433E+00     2.289997E+01
  2.763385E+00     2.292312E+01
  2.801867E+00     2.294523E+01
  2.840884E+00     2.296631E+01
  2.880444E+00     2.298638E+01
  2.920556E+00     2.300545E+01
  2.961225E+00     2.302351E+01
  3.002462E+00     2.304057E+01
  3.044272E+00     2.305663E+01
  3.086665E+00     2.307169E+01
  3.129648E+00     2.308577E+01
  3.173230E+00     2.309887E+01
  3.217418E+00     2.311100E+01
  3.262222E+00     2.312219E+01
  3.307650E+00     2.313246E+01
  3.353710E+00     2.314181E+01
  3.400412E+00     2.315024E+01
  3.447764E+00     2.315774E+01
  3.495776E+00     2.316433E+01
  3.544456E+00     2.317001E+01
  3.593814E+00     2.317477E+01
  3.643859E+00     2.317863E+01
  3.694601E+00     2.318161E+01
  3.746050E+00     2.318371E+01
  3.798215E+00     2.318496E+01
  3.851107E+00     2.318536E+01
  3.904735E+00     2.318490E+01
  3.959110E+00     2.318359E+01
  4.014242E+00     2.318142E+01
  4.070142E+00     2.317839E+01
  4.126821E+00     2.317452E+01
  4.184289E+00     2.316980E+01
  4.242556E+00     2.316425E+01
  4.301636E+00     2.315787E+01
  4.361538E+00     2.315068E+01
  4.422274E+00     2.314268E+01
  4.483856E+00     2.313386E+01
  4.546295E+00     2.312424E+01
  4.609604E+00     2.311380E+01
  4.673795E+00     2.310255E+01
  4.738880E+00     2.309049E+01
  4.804870E+00     2.307762E+01
  4.871780E+00     2.306395E+01
  4.939622E+00     2.304950E+01
  5.008408E+00     2.303426E+01
  5.078152E+00     2.301824E+01
  5.148867E+00     2.300145E+01
  5.220568E+00     2.298388E+01
  5.293266E+00     2.296553E+01
  5.366977E+00     2.294641E+01
  5.441714E+00     2.292651E+01
  5.517492E+00     2.290584E+01
  5.594326E+00     2.288440E+01
  5.672229E+00     2.286221E+01
  5.751217E+00     2.283928E+01
  5.831305E+00     2.281560E+01
  5.912508E+00     2.279119E+01
  5.994843E+00     2.276602E+01
  6.078323E+00     2.274010E+01
  6.162966E+00     2.271343E+01
  6.248788E+00     2.268601E+01
  6.335805E+00     2.265783E+01
  6.424034E+00     2.262891E+01
  6.513491E+00     2.259924E+01
  6.604194E+00     2.256882E+01
  6.696160E+00     2.253766E+01
  6.789407E+00     2.250576E+01
  6.883952E+00     2.247312E+01
  6.979814E+00     2.243973E+01
  7.077011E+00     2.240560E+01
  7.175561E+00     2.237072E+01
  7.275484E+00     2.233510E+01
  7.376798E+00     2.229875E+01
  7.479523E+00     2.226167E+01
  7.583678E+00     2.222386E+01
  7.689284E+00     2.218533E+01
  7.796360E+00     2.214609E+01
  7.904928E+00     2.210612E+01
  8.015007E+00     2.206543E+01
  8.126619E+00     2.202402E+01
  8.239786E+00     2.198190E+01
  8.354528E+00     2.193906E+01
  8.470868E+00     2.189551E+01
  8.588829E+00     2.185125E+01
  8.708431E+00     2.180629E+01
  8.829700E+00     2.176064E+01
  8.952657E+00     2.171429E+01
  9.077327E+00     2.166726E+01
  9.203732E+00     2.161953E+01
  9.331898E+00     2.157112E+01
  9.461848E+00     2.152202E+01
  9.593608E+00     2.147224E+01
  9.727203E+00     2.142179E+01
  9.862658E+00     2.137066E+01
  1.000000E+01     2.131888E+01
  1.013925E+01     2.126645E+01
  1.028045E+01     2.121336E+01
  1.042361E+01     2.115962E+01
  1.056876E+01     2.110521E+01
  1.071593E+01     2.105015E+01
  1.086516E+01     2.099443E+01
  1.101646E+01     2.093806E+01
  1.116987E+01     2.088102E+01
  1.132541E+01     2.082332E+01
  1.148312E+01     2.076496E+01
  1.164303E+01     2.070595E+01
  1.180517E+01     2.064629E+01
  1.196956E+01     2.058598E+01
  1.213624E+01     2.052503E+01
  1.230524E+01     2.046345E+01
  1.247660E+01     2.040124E+01
  1.265034E+01     2.033843E+01
  1.282650E+01     2.027500E+01
