FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:53:19
PROJECTILE       : Cu
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.497457E+02
  1.149757E-03     1.605785E+02
  1.321941E-03     1.722060E+02
  1.519911E-03     1.846903E+02
  1.747528E-03     1.980973E+02
  2.009233E-03     2.124944E+02
  2.310130E-03     2.279585E+02
  2.656088E-03     2.445767E+02
  3.053856E-03     2.624398E+02
  3.511192E-03     2.816429E+02
  4.037017E-03     3.022991E+02
  4.641589E-03     3.245232E+02
  5.336699E-03     3.484409E+02
  6.135907E-03     3.741956E+02
  7.054802E-03     4.019334E+02
  8.111308E-03     4.318161E+02
  9.326033E-03     4.640198E+02
  1.072267E-02     4.987272E+02
  1.232847E-02     5.361353E+02
  1.417474E-02     5.764499E+02
  1.629751E-02     6.199142E+02
  1.873817E-02     6.667586E+02
  2.154435E-02     7.171768E+02
  2.477076E-02     7.713195E+02
  2.848036E-02     8.293286E+02
  3.274549E-02     8.913633E+02
  3.764936E-02     9.576243E+02
  4.328761E-02     1.028380E+03
  4.977024E-02     1.103973E+03
  5.722368E-02     1.184843E+03
  6.579332E-02     1.271516E+03
  7.564633E-02     1.364593E+03
  8.697490E-02     1.464738E+03
  1.000000E-01     1.572606E+03
  1.149757E-01     1.688809E+03
  1.321941E-01     1.813861E+03
  1.519911E-01     1.947595E+03
  1.747528E-01     2.089404E+03
  2.009233E-01     2.238661E+03
  2.310130E-01     2.394788E+03
  2.656088E-01     2.557125E+03
  3.053856E-01     2.724673E+03
  3.511192E-01     2.895810E+03
  4.037017E-01     3.068474E+03
  4.641589E-01     3.240459E+03
  5.336699E-01     3.409513E+03
  6.135907E-01     3.573357E+03
  7.054802E-01     3.730231E+03
  8.111308E-01     3.878595E+03
  9.326033E-01     4.018093E+03
  1.072267E+00     4.148292E+03
  1.232847E+00     4.267332E+03
  1.417474E+00     4.371941E+03
  1.629751E+00     4.459122E+03
  1.873817E+00     4.525663E+03
  2.154435E+00     4.568837E+03
  2.477076E+00     4.586881E+03
  2.848036E+00     4.579273E+03
  3.274549E+00     4.546611E+03
  3.764936E+00     4.490381E+03
  4.328761E+00     4.412502E+03
  4.977024E+00     4.315014E+03
  5.722368E+00     4.199909E+03
  6.579332E+00     4.069124E+03
  7.564633E+00     3.924029E+03
  8.697490E+00     3.766526E+03
  1.000000E+01     3.598139E+03
  1.149757E+01     3.420493E+03
  1.321941E+01     3.235499E+03
  1.519911E+01     3.045311E+03
  1.747528E+01     2.852133E+03
  2.009233E+01     2.658090E+03
  2.310130E+01     2.465302E+03
  2.656088E+01     2.276067E+03
  3.053856E+01     2.092421E+03
  3.511192E+01     1.916190E+03
  4.037017E+01     1.748848E+03
  4.641589E+01     1.591728E+03
  5.336699E+01     1.445570E+03
  6.135907E+01     1.310893E+03
  7.054802E+01     1.187791E+03
  8.111308E+01     1.076207E+03
  9.326033E+01     9.756626E+02
  1.072267E+02     8.856186E+02
  1.232847E+02     8.053267E+02
  1.417474E+02     7.340115E+02
  1.629751E+02     6.708965E+02
  1.873817E+02     6.151735E+02
  2.154435E+02     5.660989E+02
  2.477076E+02     5.229961E+02
  2.848036E+02     4.852506E+02
  3.274549E+02     4.523065E+02
  3.764936E+02     4.236727E+02
  4.328761E+02     3.989132E+02
  4.977024E+02     3.776380E+02
  5.722368E+02     3.594928E+02
  6.579332E+02     3.441514E+02
  7.564633E+02     3.312986E+02
  8.697490E+02     3.206251E+02
  1.000000E+03     3.117484E+02
