FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:20:46
PROJECTILE       : F 
TARGET           : Ac
TARGET AT. MASS  : 2.270280E+02
TARGET DENSITY   : 1.007000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.973070E+02
  1.013925E-03     1.986559E+02
  1.028045E-03     2.000226E+02
  1.042361E-03     2.014063E+02
  1.056876E-03     2.028063E+02
  1.071593E-03     2.042217E+02
  1.086516E-03     2.056513E+02
  1.101646E-03     2.070941E+02
  1.116987E-03     2.085488E+02
  1.132541E-03     2.100142E+02
  1.148312E-03     2.114888E+02
  1.164303E-03     2.129713E+02
  1.180517E-03     2.144616E+02
  1.196956E-03     2.159600E+02
  1.213624E-03     2.174668E+02
  1.230524E-03     2.189824E+02
  1.247660E-03     2.205072E+02
  1.265034E-03     2.220417E+02
  1.282650E-03     2.235863E+02
  1.300511E-03     2.251417E+02
  1.318621E-03     2.267084E+02
  1.336984E-03     2.282870E+02
  1.355602E-03     2.298777E+02
  1.374479E-03     2.314804E+02
  1.393619E-03     2.330951E+02
  1.413026E-03     2.347217E+02
  1.432703E-03     2.363602E+02
  1.452654E-03     2.380106E+02
  1.472883E-03     2.396727E+02
  1.493393E-03     2.413467E+02
  1.514189E-03     2.430322E+02
  1.535275E-03     2.447295E+02
  1.556654E-03     2.464384E+02
  1.578331E-03     2.481590E+02
  1.600310E-03     2.498914E+02
  1.622595E-03     2.516358E+02
  1.645191E-03     2.533923E+02
  1.668101E-03     2.551609E+02
  1.691330E-03     2.569418E+02
  1.714882E-03     2.587351E+02
  1.738762E-03     2.605411E+02
  1.762975E-03     2.623599E+02
  1.787526E-03     2.641916E+02
  1.812418E-03     2.660362E+02
  1.837656E-03     2.678938E+02
  1.863246E-03     2.697645E+02
  1.889193E-03     2.716483E+02
  1.915501E-03     2.735452E+02
  1.942175E-03     2.754554E+02
  1.969220E-03     2.773788E+02
  1.996642E-03     2.793158E+02
  2.024447E-03     2.812662E+02
  2.052638E-03     2.832302E+02
  2.081222E-03     2.852080E+02
  2.110203E-03     2.871994E+02
  2.139589E-03     2.892048E+02
  2.169384E-03     2.912242E+02
  2.199593E-03     2.932576E+02
  2.230223E-03     2.953052E+02
  2.261280E-03     2.973672E+02
  2.292769E-03     2.994438E+02
  2.324697E-03     3.015350E+02
  2.357069E-03     3.036411E+02
  2.389893E-03     3.057620E+02
  2.423173E-03     3.078979E+02
  2.456916E-03     3.100488E+02
  2.491130E-03     3.122148E+02
  2.525820E-03     3.143961E+02
  2.560993E-03     3.165926E+02
  2.596656E-03     3.188045E+02
  2.632815E-03     3.210319E+02
  2.669478E-03     3.232750E+02
  2.706652E-03     3.255339E+02
  2.744343E-03     3.278087E+02
  2.782559E-03     3.300995E+02
  2.821308E-03     3.324064E+02
  2.860596E-03     3.347294E+02
  2.900430E-03     3.370688E+02
  2.940820E-03     3.394247E+02
  2.981772E-03     3.417972E+02
  3.023295E-03     3.441865E+02
  3.065395E-03     3.465928E+02
  3.108082E-03     3.490163E+02
  3.151363E-03     3.514571E+02
  3.195248E-03     3.539152E+02
  3.239743E-03     3.563908E+02
  3.284857E-03     3.588841E+02
  3.330600E-03     3.613951E+02
  3.376980E-03     3.639240E+02
  3.424006E-03     3.664709E+02
  3.471687E-03     3.690361E+02
  3.520031E-03     3.716198E+02
  3.569049E-03     3.742221E+02
  3.618750E-03     3.768431E+02
  3.669142E-03     3.794830E+02
  3.720237E-03     3.821419E+02
  3.772042E-03     3.848200E+02
  3.824570E-03     3.875174E+02
  3.877828E-03     3.902342E+02
  3.931829E-03     3.929708E+02
  3.986581E-03     3.957272E+02
  4.042096E-03     3.985037E+02
  4.098384E-03     4.013005E+02
  4.155455E-03     4.041179E+02
  4.213322E-03     4.069558E+02
  4.271994E-03     4.098145E+02
  4.331483E-03     4.126940E+02
  4.391801E-03     4.155947E+02
  4.452959E-03     4.185166E+02
  4.514968E-03     4.214600E+02
  4.577841E-03     4.244251E+02
  4.641589E-03     4.274121E+02
  4.706225E-03     4.304214E+02
  4.771761E-03     4.334530E+02
  4.838210E-03     4.365071E+02
  4.905584E-03     4.395839E+02
  4.973896E-03     4.426835E+02
  5.043159E-03     4.458062E+02
  5.113388E-03     4.489522E+02
  5.184594E-03     4.521217E+02
  5.256791E-03     4.553149E+02
  5.329994E-03     4.585322E+02
  5.404216E-03     4.617738E+02
  5.479472E-03     4.650400E+02
  5.555776E-03     4.683308E+02
  5.633143E-03     4.716465E+02
  5.711586E-03     4.749872E+02
  5.791123E-03     4.783531E+02
  5.871766E-03     4.817446E+02
  5.953533E-03     4.851618E+02
  6.036439E-03     4.886049E+02
  6.120498E-03     4.920744E+02
  6.205729E-03     4.955704E+02
  6.292146E-03     4.990933E+02
  6.379767E-03     5.026431E+02
  6.468608E-03     5.062202E+02
  6.558686E-03     5.098246E+02
  6.650018E-03     5.134567E+02
  6.742622E-03     5.171167E+02
  6.836516E-03     5.208049E+02
  6.931717E-03     5.245216E+02
  7.028244E-03     5.282671E+02
  7.126115E-03     5.320417E+02
  7.225349E-03     5.358458E+02
  7.325965E-03     5.396794E+02
  7.427982E-03     5.435429E+02
  7.531420E-03     5.474363E+02
  7.636298E-03     5.513601E+02
  7.742637E-03     5.553144E+02
  7.850456E-03     5.592995E+02
  7.959777E-03     5.633158E+02
  8.070620E-03     5.673636E+02
  8.183007E-03     5.714432E+02
  8.296959E-03     5.755549E+02
  8.412497E-03     5.796989E+02
  8.529644E-03     5.838755E+02
  8.648423E-03     5.880848E+02
  8.768856E-03     5.923273E+02
  8.890966E-03     5.966031E+02
  9.014776E-03     6.009126E+02
  9.140311E-03     6.052561E+02
  9.267593E-03     6.096339E+02
  9.396648E-03     6.140465E+02
  9.527500E-03     6.184942E+02
  9.660175E-03     6.229771E+02
  9.794697E-03     6.274956E+02
  9.931092E-03     6.320499E+02
  1.006939E-02     6.366402E+02
  1.020961E-02     6.412670E+02
  1.035178E-02     6.459304E+02
  1.049593E-02     6.506308E+02
  1.064209E-02     6.553687E+02
  1.079029E-02     6.601444E+02
  1.094055E-02     6.649583E+02
  1.109290E-02     6.698105E+02
  1.124737E-02     6.747014E+02
  1.140400E-02     6.796312E+02
  1.156280E-02     6.846001E+02
  1.172382E-02     6.896086E+02
  1.188708E-02     6.946568E+02
  1.205261E-02     6.997453E+02
  1.222045E-02     7.048743E+02
  1.239062E-02     7.100442E+02
  1.256317E-02     7.152555E+02
  1.273811E-02     7.205083E+02
  1.291550E-02     7.258028E+02
  1.309535E-02     7.311395E+02
  1.327771E-02     7.365184E+02
  1.346261E-02     7.419400E+02
  1.365008E-02     7.474046E+02
  1.384016E-02     7.529125E+02
  1.403289E-02     7.584641E+02
  1.422830E-02     7.640598E+02
