FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:59:33
PROJECTILE       : Sb
TARGET           : Zr
TARGET AT. MASS  : 9.122000E+01
TARGET DENSITY   : 6.510000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.855513E+02
  1.013925E-03     6.902267E+02
  1.028045E-03     6.949638E+02
  1.042361E-03     6.997601E+02
  1.056876E-03     7.046127E+02
  1.071593E-03     7.095184E+02
  1.086516E-03     7.144736E+02
  1.101646E-03     7.194745E+02
  1.116987E-03     7.245168E+02
  1.132541E-03     7.295961E+02
  1.148312E-03     7.347072E+02
  1.164303E-03     7.398458E+02
  1.180517E-03     7.450113E+02
  1.196956E-03     7.502048E+02
  1.213624E-03     7.554276E+02
  1.230524E-03     7.606811E+02
  1.247660E-03     7.659667E+02
  1.265034E-03     7.712860E+02
  1.282650E-03     7.766408E+02
  1.300511E-03     7.820330E+02
  1.318621E-03     7.874649E+02
  1.336984E-03     7.929384E+02
  1.355602E-03     7.984541E+02
  1.374479E-03     8.040120E+02
  1.393619E-03     8.096119E+02
  1.413026E-03     8.152537E+02
  1.432703E-03     8.209372E+02
  1.452654E-03     8.266624E+02
  1.472883E-03     8.324290E+02
  1.493393E-03     8.382370E+02
  1.514189E-03     8.440860E+02
  1.535275E-03     8.499761E+02
  1.556654E-03     8.559074E+02
  1.578331E-03     8.618800E+02
  1.600310E-03     8.678944E+02
  1.622595E-03     8.739509E+02
  1.645191E-03     8.800499E+02
  1.668101E-03     8.861919E+02
  1.691330E-03     8.923774E+02
  1.714882E-03     8.986069E+02
  1.738762E-03     9.048811E+02
  1.762975E-03     9.112005E+02
  1.787526E-03     9.175655E+02
  1.812418E-03     9.239764E+02
  1.837656E-03     9.304334E+02
  1.863246E-03     9.369368E+02
  1.889193E-03     9.434868E+02
  1.915501E-03     9.500838E+02
  1.942175E-03     9.567282E+02
  1.969220E-03     9.634203E+02
  1.996642E-03     9.701605E+02
  2.024447E-03     9.769494E+02
  2.052638E-03     9.837872E+02
  2.081222E-03     9.906742E+02
  2.110203E-03     9.976107E+02
  2.139589E-03     1.004597E+03
  2.169384E-03     1.011633E+03
  2.199593E-03     1.018720E+03
  2.230223E-03     1.025857E+03
  2.261280E-03     1.033046E+03
  2.292769E-03     1.040287E+03
  2.324697E-03     1.047579E+03
  2.357069E-03     1.054924E+03
  2.389893E-03     1.062322E+03
  2.423173E-03     1.069774E+03
  2.456916E-03     1.077279E+03
  2.491130E-03     1.084838E+03
  2.525820E-03     1.092452E+03
  2.560993E-03     1.100121E+03
  2.596656E-03     1.107846E+03
  2.632815E-03     1.115627E+03
  2.669478E-03     1.123466E+03
  2.706652E-03     1.131362E+03
  2.744343E-03     1.139316E+03
  2.782559E-03     1.147328E+03
  2.821308E-03     1.155398E+03
  2.860596E-03     1.163527E+03
  2.900430E-03     1.171716E+03
  2.940820E-03     1.179963E+03
  2.981772E-03     1.188271E+03
  3.023295E-03     1.196639E+03
  3.065395E-03     1.205067E+03
  3.108082E-03     1.213557E+03
  3.151363E-03     1.222109E+03
  3.195248E-03     1.230723E+03
  3.239743E-03     1.239399E+03
  3.284857E-03     1.248138E+03
  3.330600E-03     1.256941E+03
  3.376980E-03     1.265808E+03
  3.424006E-03     1.274740E+03
  3.471687E-03     1.283737E+03
  3.520031E-03     1.292800E+03
  3.569049E-03     1.301931E+03
  3.618750E-03     1.311128E+03
  3.669142E-03     1.320394E+03
  3.720237E-03     1.329727E+03
  3.772042E-03     1.339129E+03
  3.824570E-03     1.348601E+03
  3.877828E-03     1.358142E+03
  3.931829E-03     1.367753E+03
  3.986581E-03     1.377435E+03
  4.042096E-03     1.387189E+03
  4.098384E-03     1.397015E+03
  4.155455E-03     1.406914E+03
  4.213322E-03     1.416886E+03
  4.271994E-03     1.426932E+03
  4.331483E-03     1.437052E+03
  4.391801E-03     1.447246E+03
  4.452959E-03     1.457517E+03
  4.514968E-03     1.467863E+03
  4.577841E-03     1.478286E+03
  4.641589E-03     1.488786E+03
  4.706225E-03     1.499365E+03
  4.771761E-03     1.510023E+03
  4.838210E-03     1.520760E+03
  4.905584E-03     1.531577E+03
  4.973896E-03     1.542474E+03
  5.043159E-03     1.553453E+03
  5.113388E-03     1.564513E+03
  5.184594E-03     1.575656E+03
  5.256791E-03     1.586882E+03
  5.329994E-03     1.598192E+03
  5.404216E-03     1.609588E+03
  5.479472E-03     1.621069E+03
  5.555776E-03     1.632636E+03
  5.633143E-03     1.644290E+03
  5.711586E-03     1.656031E+03
  5.791123E-03     1.667861E+03
  5.871766E-03     1.679779E+03
  5.953533E-03     1.691786E+03
  6.036439E-03     1.703884E+03
  6.120498E-03     1.716073E+03
  6.205729E-03     1.728354E+03
  6.292146E-03     1.740729E+03
  6.379767E-03     1.753196E+03
  6.468608E-03     1.765758E+03
  6.558686E-03     1.778415E+03
  6.650018E-03     1.791168E+03
  6.742622E-03     1.804017E+03
  6.836516E-03     1.816964E+03
  6.931717E-03     1.830009E+03
  7.028244E-03     1.843154E+03
  7.126115E-03     1.856400E+03
  7.225349E-03     1.869747E+03
  7.325965E-03     1.883196E+03
  7.427982E-03     1.896748E+03
  7.531420E-03     1.910402E+03
  7.636298E-03     1.924160E+03
  7.742637E-03     1.938022E+03
  7.850456E-03     1.951989E+03
  7.959777E-03     1.966062E+03
