FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:55:52
PROJECTILE       : Sn
TARGET           : Tc
TARGET AT. MASS  : 9.690600E+01
TARGET DENSITY   : 1.150000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.206094E+03
  1.013925E-03     1.214292E+03
  1.028045E-03     1.222599E+03
  1.042361E-03     1.231009E+03
  1.056876E-03     1.239517E+03
  1.071593E-03     1.248118E+03
  1.086516E-03     1.256806E+03
  1.101646E-03     1.265572E+03
  1.116987E-03     1.274411E+03
  1.132541E-03     1.283313E+03
  1.148312E-03     1.292269E+03
  1.164303E-03     1.301273E+03
  1.180517E-03     1.310322E+03
  1.196956E-03     1.319418E+03
  1.213624E-03     1.328565E+03
  1.230524E-03     1.337764E+03
  1.247660E-03     1.347018E+03
  1.265034E-03     1.356330E+03
  1.282650E-03     1.365704E+03
  1.300511E-03     1.375141E+03
  1.318621E-03     1.384648E+03
  1.336984E-03     1.394226E+03
  1.355602E-03     1.403878E+03
  1.374479E-03     1.413603E+03
  1.393619E-03     1.423401E+03
  1.413026E-03     1.433270E+03
  1.432703E-03     1.443212E+03
  1.452654E-03     1.453226E+03
  1.472883E-03     1.463311E+03
  1.493393E-03     1.473468E+03
  1.514189E-03     1.483694E+03
  1.535275E-03     1.493992E+03
  1.556654E-03     1.504359E+03
  1.578331E-03     1.514798E+03
  1.600310E-03     1.525308E+03
  1.622595E-03     1.535891E+03
  1.645191E-03     1.546547E+03
  1.668101E-03     1.557277E+03
  1.691330E-03     1.568081E+03
  1.714882E-03     1.578962E+03
  1.738762E-03     1.589920E+03
  1.762975E-03     1.600956E+03
  1.787526E-03     1.612071E+03
  1.812418E-03     1.623265E+03
  1.837656E-03     1.634538E+03
  1.863246E-03     1.645892E+03
  1.889193E-03     1.657325E+03
  1.915501E-03     1.668840E+03
  1.942175E-03     1.680435E+03
  1.969220E-03     1.692111E+03
  1.996642E-03     1.703870E+03
  2.024447E-03     1.715712E+03
  2.052638E-03     1.727636E+03
  2.081222E-03     1.739645E+03
  2.110203E-03     1.751737E+03
  2.139589E-03     1.763915E+03
  2.169384E-03     1.776178E+03
  2.199593E-03     1.788526E+03
  2.230223E-03     1.800962E+03
  2.261280E-03     1.813485E+03
  2.292769E-03     1.826097E+03
  2.324697E-03     1.838799E+03
  2.357069E-03     1.851591E+03
  2.389893E-03     1.864473E+03
  2.423173E-03     1.877447E+03
  2.456916E-03     1.890513E+03
  2.491130E-03     1.903672E+03
  2.525820E-03     1.916923E+03
  2.560993E-03     1.930269E+03
  2.596656E-03     1.943709E+03
  2.632815E-03     1.957245E+03
  2.669478E-03     1.970877E+03
  2.706652E-03     1.984606E+03
  2.744343E-03     1.998434E+03
  2.782559E-03     2.012359E+03
  2.821308E-03     2.026384E+03
  2.860596E-03     2.040508E+03
  2.900430E-03     2.054732E+03
  2.940820E-03     2.069058E+03
  2.981772E-03     2.083485E+03
  3.023295E-03     2.098014E+03
  3.065395E-03     2.112648E+03
  3.108082E-03     2.127386E+03
  3.151363E-03     2.142229E+03
  3.195248E-03     2.157178E+03
  3.239743E-03     2.172232E+03
  3.284857E-03     2.187393E+03
  3.330600E-03     2.202662E+03
  3.376980E-03     2.218038E+03
  3.424006E-03     2.233522E+03
  3.471687E-03     2.249116E+03
  3.520031E-03     2.264820E+03
  3.569049E-03     2.280635E+03
  3.618750E-03     2.296562E+03
  3.669142E-03     2.312602E+03
  3.720237E-03     2.328756E+03
  3.772042E-03     2.345024E+03
  3.824570E-03     2.361407E+03
  3.877828E-03     2.377908E+03
  3.931829E-03     2.394526E+03
  3.986581E-03     2.411264E+03
  4.042096E-03     2.428123E+03
  4.098384E-03     2.445104E+03
  4.155455E-03     2.462209E+03
  4.213322E-03     2.479437E+03
  4.271994E-03     2.496789E+03
  4.331483E-03     2.514266E+03
  4.391801E-03     2.531869E+03
  4.452959E-03     2.549599E+03
  4.514968E-03     2.567456E+03
  4.577841E-03     2.585441E+03
  4.641589E-03     2.603557E+03
  4.706225E-03     2.621803E+03
  4.771761E-03     2.640180E+03
  4.838210E-03     2.658690E+03
  4.905584E-03     2.677333E+03
  4.973896E-03     2.696110E+03
  5.043159E-03     2.715021E+03
  5.113388E-03     2.734069E+03
  5.184594E-03     2.753253E+03
  5.256791E-03     2.772576E+03
  5.329994E-03     2.792039E+03
  5.404216E-03     2.811643E+03
  5.479472E-03     2.831389E+03
  5.555776E-03     2.851279E+03
  5.633143E-03     2.871312E+03
  5.711586E-03     2.891489E+03
  5.791123E-03     2.911813E+03
  5.871766E-03     2.932284E+03
  5.953533E-03     2.952903E+03
  6.036439E-03     2.973671E+03
  6.120498E-03     2.994592E+03
  6.205729E-03     3.015665E+03
  6.292146E-03     3.036892E+03
  6.379767E-03     3.058273E+03
  6.468608E-03     3.079810E+03
  6.558686E-03     3.101504E+03
  6.650018E-03     3.123355E+03
  6.742622E-03     3.145364E+03
  6.836516E-03     3.167534E+03
  6.931717E-03     3.189864E+03
  7.028244E-03     3.212357E+03
  7.126115E-03     3.235014E+03
  7.225349E-03     3.257837E+03
  7.325965E-03     3.280825E+03
  7.427982E-03     3.303982E+03
  7.531420E-03     3.327307E+03
  7.636298E-03     3.350803E+03
  7.742637E-03     3.374470E+03
  7.850456E-03     3.398310E+03
  7.959777E-03     3.422326E+03
  8.070620E-03     3.446520E+03
  8.183007E-03     3.470892E+03
  8.296959E-03     3.495445E+03
  8.412497E-03     3.520180E+03
  8.529644E-03     3.545098E+03
  8.648423E-03     3.570200E+03
  8.768856E-03     3.595486E+03
  8.890966E-03     3.620958E+03
  9.014776E-03     3.646619E+03
  9.140311E-03     3.672468E+03
  9.267593E-03     3.698508E+03
  9.396648E-03     3.724741E+03
  9.527500E-03     3.751168E+03
  9.660175E-03     3.777791E+03
  9.794697E-03     3.804610E+03
  9.931092E-03     3.831628E+03
  1.006939E-02     3.858846E+03
  1.020961E-02     3.886266E+03
  1.035178E-02     3.913890E+03
  1.049593E-02     3.941720E+03
  1.064209E-02     3.969758E+03
  1.079029E-02     3.998008E+03
  1.094055E-02     4.026470E+03
  1.109290E-02     4.055146E+03
  1.124737E-02     4.084037E+03
  1.140400E-02     4.113145E+03
  1.156280E-02     4.142471E+03
  1.172382E-02     4.172016E+03
  1.188708E-02     4.201782E+03
  1.205261E-02     4.231770E+03
  1.222045E-02     4.261984E+03
  1.239062E-02     4.292424E+03
  1.256317E-02     4.323093E+03
  1.273811E-02     4.353992E+03
  1.291550E-02     4.385123E+03
  1.309535E-02     4.416486E+03
  1.327771E-02     4.448084E+03
  1.346261E-02     4.479919E+03
  1.365008E-02     4.511993E+03
  1.384016E-02     4.544308E+03
  1.403289E-02     4.576865E+03
  1.422830E-02     4.609669E+03
  1.442644E-02     4.642721E+03
  1.462733E-02     4.676023E+03
  1.483103E-02     4.709576E+03
