FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:31:38
PROJECTILE       : Fr
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.410621E+02
  1.149757E-03     2.584305E+02
  1.321941E-03     2.770690E+02
  1.519911E-03     2.970724E+02
  1.747528E-03     3.185450E+02
  2.009233E-03     3.415972E+02
  2.310130E-03     3.663455E+02
  2.656088E-03     3.929235E+02
  3.053856E-03     4.214703E+02
  3.511192E-03     4.521382E+02
  4.037017E-03     4.850916E+02
  4.641589E-03     5.205108E+02
  5.336699E-03     5.585912E+02
  6.135907E-03     5.995343E+02
  7.054802E-03     6.435899E+02
  8.111308E-03     6.909958E+02
  9.326033E-03     7.420188E+02
  1.072267E-02     7.969545E+02
  1.232847E-02     8.561183E+02
  1.417474E-02     9.198420E+02
  1.629751E-02     9.884943E+02
  1.873817E-02     1.062462E+03
  2.154435E-02     1.142158E+03
  2.477076E-02     1.228016E+03
  2.848036E-02     1.320506E+03
  3.274549E-02     1.420121E+03
  3.764936E-02     1.527364E+03
  4.328761E-02     1.642781E+03
  4.977024E-02     1.766953E+03
  5.722368E-02     1.900511E+03
  6.579332E-02     2.044149E+03
  7.564633E-02     2.198593E+03
  8.697490E-02     2.364652E+03
  1.000000E-01     2.543154E+03
  1.149757E-01     2.735136E+03
  1.321941E-01     2.941548E+03
  1.519911E-01     3.163151E+03
  1.747528E-01     3.400746E+03
  2.009233E-01     3.655438E+03
  2.310130E-01     3.928768E+03
  2.656088E-01     4.222670E+03
  3.053856E-01     4.539405E+03
  3.511192E-01     4.881652E+03
  4.037017E-01     5.251422E+03
  4.641589E-01     5.649853E+03
  5.336699E-01     6.080776E+03
  6.135907E-01     6.545211E+03
  7.054802E-01     7.038483E+03
  8.111308E-01     7.550908E+03
  9.326033E-01     8.069566E+03
  1.072267E+00     8.580784E+03
  1.232847E+00     9.072082E+03
  1.417474E+00     9.533440E+03
  1.629751E+00     9.958182E+03
  1.873817E+00     1.034279E+04
  2.154435E+00     1.068638E+04
  2.477076E+00     1.098939E+04
  2.848036E+00     1.125245E+04
  3.274549E+00     1.147528E+04
  3.764936E+00     1.165685E+04
  4.328761E+00     1.179540E+04
  4.977024E+00     1.188935E+04
  5.722368E+00     1.193819E+04
  6.579332E+00     1.194024E+04
  7.564633E+00     1.189808E+04
  8.697490E+00     1.181349E+04
  1.000000E+01     1.168841E+04
  1.149757E+01     1.152466E+04
  1.321941E+01     1.132409E+04
  1.519911E+01     1.108851E+04
  1.747528E+01     1.081888E+04
  2.009233E+01     1.051693E+04
  2.310130E+01     1.018443E+04
  2.656088E+01     9.823642E+03
  3.053856E+01     9.436979E+03
  3.511192E+01     9.027997E+03
  4.037017E+01     8.600518E+03
  4.641589E+01     8.158996E+03
  5.336699E+01     7.708489E+03
  6.135907E+01     7.254048E+03
  7.054802E+01     6.801009E+03
  8.111308E+01     6.354637E+03
  9.326033E+01     5.919979E+03
  1.072267E+02     5.501669E+03
  1.232847E+02     5.103127E+03
  1.417474E+02     4.728241E+03
  1.629751E+02     4.378892E+03
  1.873817E+02     4.056585E+03
  2.154435E+02     3.762260E+03
  2.477076E+02     3.495812E+03
  2.848036E+02     3.256829E+03
  3.274549E+02     3.044353E+03
  3.764936E+02     2.856986E+03
  4.328761E+02     2.693101E+03
  4.977024E+02     2.551087E+03
  5.722368E+02     2.429155E+03
  6.579332E+02     2.325479E+03
  7.564633E+02     2.238178E+03
  8.697490E+02     2.165486E+03
  1.000000E+03     2.104984E+03
