FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:59:49
PROJECTILE       : Ga
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.273398E+02
  1.149757E-03     1.365204E+02
  1.321941E-03     1.463692E+02
  1.519911E-03     1.569361E+02
  1.747528E-03     1.682755E+02
  2.009233E-03     1.804443E+02
  2.310130E-03     1.935071E+02
  2.656088E-03     2.075286E+02
  3.053856E-03     2.225833E+02
  3.511192E-03     2.387507E+02
  4.037017E-03     2.561185E+02
  4.641589E-03     2.747808E+02
  5.336699E-03     2.948399E+02
  6.135907E-03     3.164092E+02
  7.054802E-03     3.396112E+02
  8.111308E-03     3.645812E+02
  9.326033E-03     3.914655E+02
  1.072267E-02     4.204232E+02
  1.232847E-02     4.516312E+02
  1.417474E-02     4.852953E+02
  1.629751E-02     5.216268E+02
  1.873817E-02     5.608281E+02
  2.154435E-02     6.030992E+02
  2.477076E-02     6.486457E+02
  2.848036E-02     6.976967E+02
  3.274549E-02     7.504995E+02
  3.764936E-02     8.073567E+02
  4.328761E-02     8.686048E+02
  4.977024E-02     9.346157E+02
  5.722368E-02     1.005801E+03
  6.579332E-02     1.082603E+03
  7.564633E-02     1.165483E+03
  8.697490E-02     1.254910E+03
  1.000000E-01     1.351342E+03
  1.149757E-01     1.455190E+03
  1.321941E-01     1.566761E+03
  1.519911E-01     1.686221E+03
  1.747528E-01     1.813543E+03
  2.009233E-01     1.948074E+03
  2.310130E-01     2.088726E+03
  2.656088E-01     2.234328E+03
  3.053856E-01     2.383512E+03
  3.511192E-01     2.534435E+03
  4.037017E-01     2.684793E+03
  4.641589E-01     2.832600E+03
  5.336699E-01     2.976532E+03
  6.135907E-01     3.114330E+03
  7.054802E-01     3.242295E+03
  8.111308E-01     3.357183E+03
  9.326033E-01     3.457143E+03
  1.072267E+00     3.541383E+03
  1.232847E+00     3.609458E+03
  1.417474E+00     3.661360E+03
  1.629751E+00     3.697066E+03
  1.873817E+00     3.716666E+03
  2.154435E+00     3.720379E+03
  2.477076E+00     3.708489E+03
  2.848036E+00     3.681419E+03
  3.274549E+00     3.639698E+03
  3.764936E+00     3.583930E+03
  4.328761E+00     3.514746E+03
  4.977024E+00     3.432873E+03
  5.722368E+00     3.339045E+03
  6.579332E+00     3.234048E+03
  7.564633E+00     3.118634E+03
  8.697490E+00     2.993746E+03
  1.000000E+01     2.860356E+03
  1.149757E+01     2.719546E+03
  1.321941E+01     2.572611E+03
  1.519911E+01     2.421119E+03
  1.747528E+01     2.266654E+03
  2.009233E+01     2.110944E+03
  2.310130E+01     1.955842E+03
  2.656088E+01     1.803249E+03
  3.053856E+01     1.654831E+03
  3.511192E+01     1.512252E+03
  4.037017E+01     1.376810E+03
  4.641589E+01     1.249655E+03
  5.336699E+01     1.131451E+03
  6.135907E+01     1.022755E+03
  7.054802E+01     9.236584E+02
  8.111308E+01     8.341007E+02
  9.326033E+01     7.536766E+02
  1.072267E+02     6.819399E+02
  1.232847E+02     6.182427E+02
  1.417474E+02     5.619115E+02
  1.629751E+02     5.122711E+02
  1.873817E+02     4.686225E+02
  2.154435E+02     4.303272E+02
  2.477076E+02     3.968062E+02
  2.848036E+02     3.675363E+02
  3.274549E+02     3.420498E+02
  3.764936E+02     3.199382E+02
  4.328761E+02     3.008449E+02
  4.977024E+02     2.844538E+02
  5.722368E+02     2.704846E+02
  6.579332E+02     2.586830E+02
  7.564633E+02     2.488068E+02
  8.697490E+02     2.406296E+02
  1.000000E+03     2.338542E+02
