FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:34:14
PROJECTILE       : Cr
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.310573E+02
  1.149757E-03     1.405396E+02
  1.321941E-03     1.507188E+02
  1.519911E-03     1.616462E+02
  1.747528E-03     1.733814E+02
  2.009233E-03     1.859855E+02
  2.310130E-03     1.995252E+02
  2.656088E-03     2.140767E+02
  3.053856E-03     2.297175E+02
  3.511192E-03     2.465365E+02
  4.037017E-03     2.646252E+02
  4.641589E-03     2.840919E+02
  5.336699E-03     3.050475E+02
  6.135907E-03     3.276132E+02
  7.054802E-03     3.519246E+02
  8.111308E-03     3.781148E+02
  9.326033E-03     4.063487E+02
  1.072267E-02     4.367957E+02
  1.232847E-02     4.696487E+02
  1.417474E-02     5.050734E+02
  1.629751E-02     5.432302E+02
  1.873817E-02     5.842603E+02
  2.154435E-02     6.283149E+02
  2.477076E-02     6.755602E+02
  2.848036E-02     7.262037E+02
  3.274549E-02     7.804787E+02
  3.764936E-02     8.386676E+02
  4.328761E-02     9.010967E+02
  4.977024E-02     9.681402E+02
  5.722368E-02     1.040210E+03
  6.579332E-02     1.117742E+03
  7.564633E-02     1.201166E+03
  8.697490E-02     1.290869E+03
  1.000000E-01     1.387147E+03
  1.149757E-01     1.490164E+03
  1.321941E-01     1.599531E+03
  1.519911E-01     1.714582E+03
  1.747528E-01     1.834701E+03
  2.009233E-01     1.959324E+03
  2.310130E-01     2.087796E+03
  2.656088E-01     2.219157E+03
  3.053856E-01     2.351999E+03
  3.511192E-01     2.484495E+03
  4.037017E-01     2.614691E+03
  4.641589E-01     2.740951E+03
  5.336699E-01     2.862084E+03
  6.135907E-01     2.977116E+03
  7.054802E-01     3.085299E+03
  8.111308E-01     3.185773E+03
  9.326033E-01     3.278780E+03
  1.072267E+00     3.363615E+03
  1.232847E+00     3.437695E+03
  1.417474E+00     3.498282E+03
  1.629751E+00     3.542495E+03
  1.873817E+00     3.567908E+03
  2.154435E+00     3.573120E+03
  2.477076E+00     3.557819E+03
  2.848036E+00     3.522658E+03
  3.274549E+00     3.468944E+03
  3.764936E+00     3.398332E+03
  4.328761E+00     3.312597E+03
  4.977024E+00     3.213464E+03
  5.722368E+00     3.102505E+03
  6.579332E+00     2.981276E+03
  7.564633E+00     2.851109E+03
  8.697490E+00     2.713544E+03
  1.000000E+01     2.570079E+03
  1.149757E+01     2.422284E+03
  1.321941E+01     2.271814E+03
  1.519911E+01     2.120328E+03
  1.747528E+01     1.969571E+03
  2.009233E+01     1.821191E+03
  2.310130E+01     1.676729E+03
  2.656088E+01     1.537681E+03
  3.053856E+01     1.405166E+03
  3.511192E+01     1.280190E+03
  4.037017E+01     1.163391E+03
  4.641589E+01     1.055310E+03
  5.336699E+01     9.560309E+02
  6.135907E+01     8.655651E+02
  7.054802E+01     7.836355E+02
  8.111308E+01     7.098744E+02
  9.326033E+01     6.437233E+02
  1.072267E+02     5.846650E+02
  1.232847E+02     5.320737E+02
  1.417474E+02     4.853663E+02
  1.629751E+02     4.439769E+02
  1.873817E+02     4.073709E+02
  2.154435E+02     3.750645E+02
  2.477076E+02     3.466266E+02
  2.848036E+02     3.216702E+02
  3.274549E+02     2.998474E+02
  3.764936E+02     2.808511E+02
  4.328761E+02     2.644056E+02
  4.977024E+02     2.502617E+02
  5.722368E+02     2.381914E+02
  6.579332E+02     2.279824E+02
  7.564633E+02     2.194288E+02
  8.697490E+02     2.123274E+02
  1.000000E+03     2.064243E+02
