FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:13:20
PROJECTILE       : Dy
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.771075E+02
  1.149757E-03     2.970984E+02
  1.321941E-03     3.185549E+02
  1.519911E-03     3.415864E+02
  1.747528E-03     3.663113E+02
  2.009233E-03     3.928543E+02
  2.310130E-03     4.213603E+02
  2.656088E-03     4.519726E+02
  3.053856E-03     4.848225E+02
  3.511192E-03     5.202145E+02
  4.037017E-03     5.582037E+02
  4.641589E-03     5.990537E+02
  5.336699E-03     6.429888E+02
  6.135907E-03     6.902639E+02
  7.054802E-03     7.411459E+02
  8.111308E-03     7.959357E+02
  9.326033E-03     8.549473E+02
  1.072267E-02     9.185348E+02
  1.232847E-02     9.870691E+02
  1.417474E-02     1.060953E+03
  1.629751E-02     1.140613E+03
  1.873817E-02     1.226503E+03
  2.154435E-02     1.319084E+03
  2.477076E-02     1.418886E+03
  2.848036E-02     1.526398E+03
  3.274549E-02     1.642133E+03
  3.764936E-02     1.766630E+03
  4.328761E-02     1.900409E+03
  4.977024E-02     2.043968E+03
  5.722368E-02     2.197856E+03
  6.579332E-02     2.362721E+03
  7.564633E-02     2.539259E+03
  8.697490E-02     2.727944E+03
  1.000000E-01     2.929125E+03
  1.149757E-01     3.143196E+03
  1.321941E-01     3.370806E+03
  1.519911E-01     3.613017E+03
  1.747528E-01     3.871379E+03
  2.009233E-01     4.147915E+03
  2.310130E-01     4.444951E+03
  2.656088E-01     4.765238E+03
  3.053856E-01     5.110719E+03
  3.511192E-01     5.481631E+03
  4.037017E-01     5.877499E+03
  4.641589E-01     6.297917E+03
  5.336699E-01     6.741905E+03
  6.135907E-01     7.205798E+03
  7.054802E-01     7.684034E+03
  8.111308E-01     8.169240E+03
  9.326033E-01     8.654704E+03
  1.072267E+00     9.140205E+03
  1.232847E+00     9.621540E+03
  1.417474E+00     1.009078E+04
  1.629751E+00     1.053939E+04
  1.873817E+00     1.095892E+04
  2.154435E+00     1.134240E+04
  2.477076E+00     1.168334E+04
  2.848036E+00     1.197576E+04
  3.274549E+00     1.221395E+04
  3.764936E+00     1.239357E+04
  4.328761E+00     1.251281E+04
  4.977024E+00     1.257195E+04
  5.722368E+00     1.257367E+04
  6.579332E+00     1.252186E+04
  7.564633E+00     1.242058E+04
  8.697490E+00     1.227340E+04
  1.000000E+01     1.208346E+04
  1.149757E+01     1.185323E+04
  1.321941E+01     1.158433E+04
  1.519911E+01     1.127851E+04
  1.747528E+01     1.093773E+04
  2.009233E+01     1.056420E+04
  2.310130E+01     1.016064E+04
  2.656088E+01     9.730227E+03
  3.053856E+01     9.276762E+03
  3.511192E+01     8.804932E+03
  4.037017E+01     8.319306E+03
  4.641589E+01     7.825832E+03
  5.336699E+01     7.330081E+03
  6.135907E+01     6.837674E+03
  7.054802E+01     6.354105E+03
  8.111308E+01     5.884994E+03
  9.326033E+01     5.434985E+03
  1.072267E+02     5.008449E+03
  1.232847E+02     4.608437E+03
  1.417474E+02     4.237296E+03
  1.629751E+02     3.896559E+03
  1.873817E+02     3.586625E+03
  2.154435E+02     3.307244E+03
  2.477076E+02     3.057563E+03
  2.848036E+02     2.836232E+03
  3.274549E+02     2.641526E+03
  3.764936E+02     2.471519E+03
  4.328761E+02     2.324213E+03
  4.977024E+02     2.197529E+03
  5.722368E+02     2.089529E+03
  6.579332E+02     1.998265E+03
  7.564633E+02     1.921780E+03
  8.697490E+02     1.858236E+03
  1.000000E+03     1.805415E+03
