FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:36:14
PROJECTILE       : Ba
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.481255E+02
  1.149757E-03     2.660843E+02
  1.321941E-03     2.853770E+02
  1.519911E-03     3.061093E+02
  1.747528E-03     3.283916E+02
  2.009233E-03     3.523510E+02
  2.310130E-03     3.781154E+02
  2.656088E-03     4.058384E+02
  3.053856E-03     4.356836E+02
  3.511192E-03     4.678205E+02
  4.037017E-03     5.024493E+02
  4.641589E-03     5.397774E+02
  5.336699E-03     5.800363E+02
  6.135907E-03     6.234848E+02
  7.054802E-03     6.703982E+02
  8.111308E-03     7.210831E+02
  9.326033E-03     7.758765E+02
  1.072267E-02     8.351171E+02
  1.232847E-02     8.992079E+02
  1.417474E-02     9.685461E+02
  1.629751E-02     1.043572E+03
  1.873817E-02     1.124740E+03
  2.154435E-02     1.212528E+03
  2.477076E-02     1.307419E+03
  2.848036E-02     1.409925E+03
  3.274549E-02     1.520551E+03
  3.764936E-02     1.639828E+03
  4.328761E-02     1.768294E+03
  4.977024E-02     1.906494E+03
  5.722368E-02     2.055142E+03
  6.579332E-02     2.214869E+03
  7.564633E-02     2.386061E+03
  8.697490E-02     2.568965E+03
  1.000000E-01     2.763922E+03
  1.149757E-01     2.971530E+03
  1.321941E-01     3.192812E+03
  1.519911E-01     3.429337E+03
  1.747528E-01     3.683214E+03
  2.009233E-01     3.957081E+03
  2.310130E-01     4.253376E+03
  2.656088E-01     4.573558E+03
  3.053856E-01     4.918723E+03
  3.511192E-01     5.289043E+03
  4.037017E-01     5.682761E+03
  4.641589E-01     6.096598E+03
  5.336699E-01     6.526081E+03
  6.135907E-01     6.964237E+03
  7.054802E-01     7.404742E+03
  8.111308E-01     7.842730E+03
  9.326033E-01     8.274157E+03
  1.072267E+00     8.693572E+03
  1.232847E+00     9.096556E+03
  1.417474E+00     9.485706E+03
  1.629751E+00     9.856794E+03
  1.873817E+00     1.019773E+04
  2.154435E+00     1.049850E+04
  2.477076E+00     1.075300E+04
  2.848036E+00     1.095823E+04
  3.274549E+00     1.111281E+04
  3.764936E+00     1.121622E+04
  4.328761E+00     1.126881E+04
  4.977024E+00     1.127137E+04
  5.722368E+00     1.122516E+04
  6.579332E+00     1.113212E+04
  7.564633E+00     1.099407E+04
  8.697490E+00     1.081380E+04
  1.000000E+01     1.059429E+04
  1.149757E+01     1.033819E+04
  1.321941E+01     1.004898E+04
  1.519911E+01     9.728803E+03
  1.747528E+01     9.380824E+03
  2.009233E+01     9.007963E+03
  2.310130E+01     8.613526E+03
  2.656088E+01     8.200864E+03
  3.053856E+01     7.773865E+03
  3.511192E+01     7.337821E+03
  4.037017E+01     6.896109E+03
  4.641589E+01     6.454613E+03
  5.336699E+01     6.017780E+03
  6.135907E+01     5.590607E+03
  7.054802E+01     5.177348E+03
  8.111308E+01     4.782017E+03
  9.326033E+01     4.407865E+03
  1.072267E+02     4.057326E+03
  1.232847E+02     3.732047E+03
  1.417474E+02     3.433293E+03
  1.629751E+02     3.160699E+03
  1.873817E+02     2.914490E+03
  2.154435E+02     2.693612E+03
  2.477076E+02     2.496867E+03
  2.848036E+02     2.322818E+03
  3.274549E+02     2.169833E+03
  3.764936E+02     2.036238E+03
  4.328761E+02     1.920381E+03
  4.977024E+02     1.820694E+03
  5.722368E+02     1.735608E+03
  6.579332E+02     1.663587E+03
  7.564633E+02     1.603149E+03
  8.697490E+02     1.552869E+03
  1.000000E+03     1.511026E+03
