FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:43:49
PROJECTILE       : Ag
TARGET           : Cu
TARGET AT. MASS  : 6.354600E+01
TARGET DENSITY   : 8.960000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.124574E+03
  1.013925E-03     1.132213E+03
  1.028045E-03     1.139954E+03
  1.042361E-03     1.147791E+03
  1.056876E-03     1.155719E+03
  1.071593E-03     1.163734E+03
  1.086516E-03     1.171830E+03
  1.101646E-03     1.179999E+03
  1.116987E-03     1.188235E+03
  1.132541E-03     1.196531E+03
  1.148312E-03     1.204878E+03
  1.164303E-03     1.213268E+03
  1.180517E-03     1.221701E+03
  1.196956E-03     1.230179E+03
  1.213624E-03     1.238703E+03
  1.230524E-03     1.247277E+03
  1.247660E-03     1.255901E+03
  1.265034E-03     1.264579E+03
  1.282650E-03     1.273315E+03
  1.300511E-03     1.282110E+03
  1.318621E-03     1.290969E+03
  1.336984E-03     1.299895E+03
  1.355602E-03     1.308889E+03
  1.374479E-03     1.317951E+03
  1.393619E-03     1.327080E+03
  1.413026E-03     1.336277E+03
  1.432703E-03     1.345540E+03
  1.452654E-03     1.354870E+03
  1.472883E-03     1.364266E+03
  1.493393E-03     1.373729E+03
  1.514189E-03     1.383257E+03
  1.535275E-03     1.392850E+03
  1.556654E-03     1.402509E+03
  1.578331E-03     1.412234E+03
  1.600310E-03     1.422025E+03
  1.622595E-03     1.431883E+03
  1.645191E-03     1.441809E+03
  1.668101E-03     1.451804E+03
  1.691330E-03     1.461868E+03
  1.714882E-03     1.472001E+03
  1.738762E-03     1.482207E+03
  1.762975E-03     1.492484E+03
  1.787526E-03     1.502834E+03
  1.812418E-03     1.513257E+03
  1.837656E-03     1.523753E+03
  1.863246E-03     1.534324E+03
  1.889193E-03     1.544968E+03
  1.915501E-03     1.555687E+03
  1.942175E-03     1.566481E+03
  1.969220E-03     1.577351E+03
  1.996642E-03     1.588297E+03
  2.024447E-03     1.599320E+03
  2.052638E-03     1.610421E+03
  2.081222E-03     1.621600E+03
  2.110203E-03     1.632857E+03
  2.139589E-03     1.644192E+03
  2.169384E-03     1.655607E+03
  2.199593E-03     1.667102E+03
  2.230223E-03     1.678677E+03
  2.261280E-03     1.690334E+03
  2.292769E-03     1.702073E+03
