FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:59:09
PROJECTILE       : Ga
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.836690E+01
  1.149757E-03     1.054503E+02
  1.321941E-03     1.130471E+02
  1.519911E-03     1.211946E+02
  1.747528E-03     1.299342E+02
  2.009233E-03     1.393093E+02
  2.310130E-03     1.493672E+02
  2.656088E-03     1.601593E+02
  3.053856E-03     1.717405E+02
  3.511192E-03     1.841723E+02
  4.037017E-03     1.975187E+02
  4.641589E-03     2.118505E+02
  5.336699E-03     2.272444E+02
  6.135907E-03     2.437842E+02
  7.054802E-03     2.615622E+02
  8.111308E-03     2.806749E+02
  9.326033E-03     3.012270E+02
  1.072267E-02     3.233444E+02
  1.232847E-02     3.471608E+02
  1.417474E-02     3.728250E+02
  1.629751E-02     4.004728E+02
  1.873817E-02     4.302356E+02
  2.154435E-02     4.622440E+02
  2.477076E-02     4.966346E+02
  2.848036E-02     5.335629E+02
  3.274549E-02     5.732093E+02
  3.764936E-02     6.157768E+02
  4.328761E-02     6.614925E+02
  4.977024E-02     7.106017E+02
  5.722368E-02     7.633662E+02
  6.579332E-02     8.200563E+02
  7.564633E-02     8.809419E+02
  8.697490E-02     9.462897E+02
  1.000000E-01     1.016347E+03
  1.149757E-01     1.091327E+03
  1.321941E-01     1.171372E+03
  1.519911E-01     1.256525E+03
  1.747528E-01     1.346688E+03
  2.009233E-01     1.441523E+03
  2.310130E-01     1.540390E+03
  2.656088E-01     1.642989E+03
  3.053856E-01     1.749214E+03
  3.511192E-01     1.858358E+03
  4.037017E-01     1.968819E+03
  4.641589E-01     2.078611E+03
  5.336699E-01     2.185781E+03
  6.135907E-01     2.288319E+03
  7.054802E-01     2.384049E+03
  8.111308E-01     2.470673E+03
  9.326033E-01     2.546010E+03
  1.072267E+00     2.608233E+03
  1.232847E+00     2.656143E+03
  1.417474E+00     2.689361E+03
  1.629751E+00     2.708276E+03
  1.873817E+00     2.713700E+03
  2.154435E+00     2.706797E+03
  2.477076E+00     2.688694E+03
  2.848036E+00     2.660383E+03
  3.274549E+00     2.622616E+03
  3.764936E+00     2.575918E+03
  4.328761E+00     2.520611E+03
  4.977024E+00     2.456935E+03
  5.722368E+00     2.385127E+03
  6.579332E+00     2.305365E+03
  7.564633E+00     2.218041E+03
  8.697490E+00     2.123692E+03
  1.000000E+01     2.023114E+03
  1.149757E+01     1.917120E+03
  1.321941E+01     1.806865E+03
  1.519911E+01     1.693575E+03
  1.747528E+01     1.578652E+03
  2.009233E+01     1.463485E+03
  2.310130E+01     1.349527E+03
  2.656088E+01     1.238157E+03
  3.053856E+01     1.130587E+03
  3.511192E+01     1.027982E+03
  4.037017E+01     9.312823E+02
  4.641589E+01     8.411773E+02
  5.336699E+01     7.580612E+02
  6.135907E+01     6.822011E+02
  7.054802E+01     6.135576E+02
  8.111308E+01     5.519690E+02
  9.326033E+01     4.970437E+02
  1.072267E+02     4.483718E+02
  1.232847E+02     4.054123E+02
  1.417474E+02     3.676257E+02
  1.629751E+02     3.344856E+02
  1.873817E+02     3.054638E+02
  2.154435E+02     2.800914E+02
  2.477076E+02     2.579433E+02
  2.848036E+02     2.386485E+02
  3.274549E+02     2.218767E+02
  3.764936E+02     2.073438E+02
  4.328761E+02     1.948053E+02
  4.977024E+02     1.840473E+02
  5.722368E+02     1.748826E+02
  6.579332E+02     1.671436E+02
  7.564633E+02     1.606750E+02
  8.697490E+02     1.553346E+02
  1.000000E+03     1.509249E+02
