FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:19:28
PROJECTILE       : Te
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.843058E+02
  1.149757E-03     1.976761E+02
  1.321941E-03     2.120409E+02
  1.519911E-03     2.274748E+02
  1.747528E-03     2.440652E+02
  2.009233E-03     2.619024E+02
  2.310130E-03     2.810872E+02
  2.656088E-03     3.017282E+02
  3.053856E-03     3.239524E+02
  3.511192E-03     3.478688E+02
  4.037017E-03     3.736406E+02
  4.641589E-03     4.014174E+02
  5.336699E-03     4.313719E+02
  6.135907E-03     4.636854E+02
  7.054802E-03     4.985662E+02
  8.111308E-03     5.362310E+02
  9.326033E-03     5.769213E+02
  1.072267E-02     6.208891E+02
  1.232847E-02     6.684073E+02
  1.417474E-02     7.197581E+02
  1.629751E-02     7.752602E+02
  1.873817E-02     8.352079E+02
  2.154435E-02     8.999353E+02
  2.477076E-02     9.697608E+02
  2.848036E-02     1.045023E+03
  3.274549E-02     1.126051E+03
  3.764936E-02     1.213198E+03
  4.328761E-02     1.306810E+03
  4.977024E-02     1.407287E+03
  5.722368E-02     1.515083E+03
  6.579332E-02     1.630547E+03
  7.564633E-02     1.753919E+03
  8.697490E-02     1.885395E+03
  1.000000E-01     2.025197E+03
  1.149757E-01     2.173592E+03
  1.321941E-01     2.331081E+03
  1.519911E-01     2.498965E+03
  1.747528E-01     2.679872E+03
  2.009233E-01     2.876789E+03
  2.310130E-01     3.091185E+03
  2.656088E-01     3.322718E+03
  3.053856E-01     3.569906E+03
  3.511192E-01     3.830836E+03
  4.037017E-01     4.103585E+03
  4.641589E-01     4.386750E+03
  5.336699E-01     4.679655E+03
  6.135907E-01     4.981467E+03
  7.054802E-01     5.289685E+03
  8.111308E-01     5.598134E+03
  9.326033E-01     5.897367E+03
  1.072267E+00     6.177860E+03
  1.232847E+00     6.431821E+03
  1.417474E+00     6.653775E+03
  1.629751E+00     6.840625E+03
  1.873817E+00     6.991552E+03
  2.154435E+00     7.107443E+03
  2.477076E+00     7.190370E+03
  2.848036E+00     7.242442E+03
  3.274549E+00     7.265417E+03
  3.764936E+00     7.260930E+03
  4.328761E+00     7.229918E+03
  4.977024E+00     7.172895E+03
  5.722368E+00     7.090366E+03
  6.579332E+00     6.982877E+03
  7.564633E+00     6.851351E+03
  8.697490E+00     6.696615E+03
  1.000000E+01     6.520003E+03
  1.149757E+01     6.322736E+03
  1.321941E+01     6.106519E+03
  1.519911E+01     5.872887E+03
  1.747528E+01     5.623756E+03
  2.009233E+01     5.361012E+03
  2.310130E+01     5.087041E+03
  2.656088E+01     4.804475E+03
  3.053856E+01     4.516373E+03
  3.511192E+01     4.225724E+03
  4.037017E+01     3.935930E+03
  4.641589E+01     3.650324E+03
  5.336699E+01     3.372006E+03
  6.135907E+01     3.103879E+03
  7.054802E+01     2.848422E+03
  8.111308E+01     2.607719E+03
  9.326033E+01     2.383354E+03
  1.072267E+02     2.176155E+03
  1.232847E+02     1.986742E+03
  1.417474E+02     1.814900E+03
  1.629751E+02     1.660331E+03
  1.873817E+02     1.522231E+03
  2.154435E+02     1.399647E+03
  2.477076E+02     1.291468E+03
  2.848036E+02     1.196549E+03
  3.274549E+02     1.113681E+03
  3.764936E+02     1.041733E+03
  4.328761E+02     9.796778E+02
  4.977024E+02     9.263933E+02
  5.722368E+02     8.810452E+02
  6.579332E+02     8.428006E+02
  7.564633E+02     8.108127E+02
  8.697490E+02     7.843331E+02
  1.000000E+03     7.624041E+02
