FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:18:43
PROJECTILE       : F 
TARGET           : Zr
TARGET AT. MASS  : 9.122000E+01
TARGET DENSITY   : 6.510000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.355435E+02
  1.013925E-03     2.371430E+02
  1.028045E-03     2.387636E+02
  1.042361E-03     2.404044E+02
  1.056876E-03     2.420643E+02
  1.071593E-03     2.437423E+02
  1.086516E-03     2.454371E+02
  1.101646E-03     2.471473E+02
  1.116987E-03     2.488714E+02
  1.132541E-03     2.506078E+02
  1.148312E-03     2.523548E+02
  1.164303E-03     2.541108E+02
  1.180517E-03     2.558756E+02
  1.196956E-03     2.576495E+02
  1.213624E-03     2.594331E+02
  1.230524E-03     2.612266E+02
  1.247660E-03     2.630306E+02
  1.265034E-03     2.648456E+02
  1.282650E-03     2.666723E+02
  1.300511E-03     2.685112E+02
  1.318621E-03     2.703631E+02
  1.336984E-03     2.722286E+02
  1.355602E-03     2.741080E+02
  1.374479E-03     2.760011E+02
  1.393619E-03     2.779081E+02
  1.413026E-03     2.798287E+02
  1.432703E-03     2.817630E+02
  1.452654E-03     2.837109E+02
  1.472883E-03     2.856724E+02
  1.493393E-03     2.876473E+02
  1.514189E-03     2.896357E+02
  1.535275E-03     2.916375E+02
  1.556654E-03     2.936526E+02
  1.578331E-03     2.956813E+02
  1.600310E-03     2.977237E+02
  1.622595E-03     2.997797E+02
  1.645191E-03     3.018496E+02
  1.668101E-03     3.039335E+02
  1.691330E-03     3.060316E+02
  1.714882E-03     3.081441E+02
  1.738762E-03     3.102711E+02
  1.762975E-03     3.124128E+02
  1.787526E-03     3.145695E+02
  1.812418E-03     3.167411E+02
  1.837656E-03     3.189277E+02
  1.863246E-03     3.211294E+02
  1.889193E-03     3.233463E+02
  1.915501E-03     3.255784E+02
  1.942175E-03     3.278259E+02
  1.969220E-03     3.300889E+02
  1.996642E-03     3.323675E+02
  2.024447E-03     3.346619E+02
  2.052638E-03     3.369721E+02
  2.081222E-03     3.392983E+02
  2.110203E-03     3.416406E+02
  2.139589E-03     3.439990E+02
  2.169384E-03     3.463737E+02
  2.199593E-03     3.487648E+02
  2.230223E-03     3.511724E+02
  2.261280E-03     3.535967E+02
  2.292769E-03     3.560378E+02
  2.324697E-03     3.584960E+02
  2.357069E-03     3.609714E+02
  2.389893E-03     3.634641E+02
  2.423173E-03     3.659742E+02
  2.456916E-03     3.685018E+02
  2.491130E-03     3.710471E+02
  2.525820E-03     3.736101E+02
  2.560993E-03     3.761912E+02
  2.596656E-03     3.787903E+02
  2.632815E-03     3.814078E+02
  2.669478E-03     3.840438E+02
  2.706652E-03     3.866985E+02
  2.744343E-03     3.893720E+02
  2.782559E-03     3.920644E+02
  2.821308E-03     3.947759E+02
  2.860596E-03     3.975064E+02
  2.900430E-03     4.002562E+02
  2.940820E-03     4.030255E+02
  2.981772E-03     4.058143E+02
  3.023295E-03     4.086228E+02
  3.065395E-03     4.114514E+02
  3.108082E-03     4.143000E+02
  3.151363E-03     4.171689E+02
  3.195248E-03     4.200583E+02
  3.239743E-03     4.229682E+02
  3.284857E-03     4.258989E+02
  3.330600E-03     4.288505E+02
  3.376980E-03     4.318233E+02
  3.424006E-03     4.348175E+02
  3.471687E-03     4.378333E+02
  3.520031E-03     4.408710E+02
  3.569049E-03     4.439309E+02
  3.618750E-03     4.470132E+02
  3.669142E-03     4.501178E+02
  3.720237E-03     4.532451E+02
  3.772042E-03     4.563952E+02
  3.824570E-03     4.595682E+02
  3.877828E-03     4.627644E+02
  3.931829E-03     4.659839E+02
  3.986581E-03     4.692270E+02
  4.042096E-03     4.724940E+02
  4.098384E-03     4.757852E+02
  4.155455E-03     4.791006E+02
  4.213322E-03     4.824405E+02
  4.271994E-03     4.858049E+02
  4.331483E-03     4.891942E+02
  4.391801E-03     4.926085E+02
  4.452959E-03     4.960480E+02
  4.514968E-03     4.995129E+02
  4.577841E-03     5.030036E+02
  4.641589E-03     5.065204E+02
  4.706225E-03     5.100634E+02
  4.771761E-03     5.136330E+02
  4.838210E-03     5.172292E+02
  4.905584E-03     5.208523E+02
  4.973896E-03     5.245025E+02
  5.043159E-03     5.281800E+02
  5.113388E-03     5.318850E+02
  5.184594E-03     5.356180E+02
  5.256791E-03     5.393790E+02
  5.329994E-03     5.431685E+02
  5.404216E-03     5.469869E+02
  5.479472E-03     5.508342E+02
  5.555776E-03     5.547107E+02
  5.633143E-03     5.586166E+02
  5.711586E-03     5.625522E+02
  5.791123E-03     5.665177E+02
  5.871766E-03     5.705133E+02
  5.953533E-03     5.745393E+02
  6.036439E-03     5.785961E+02
  6.120498E-03     5.826839E+02
  6.205729E-03     5.868032E+02
  6.292146E-03     5.909542E+02
  6.379767E-03     5.951371E+02
  6.468608E-03     5.993521E+02
  6.558686E-03     6.035994E+02
  6.650018E-03     6.078794E+02
  6.742622E-03     6.121923E+02
  6.836516E-03     6.165385E+02
  6.931717E-03     6.209182E+02
  7.028244E-03     6.253318E+02
  7.126115E-03     6.297798E+02
  7.225349E-03     6.342624E+02
  7.325965E-03     6.387798E+02
  7.427982E-03     6.433322E+02
  7.531420E-03     6.479200E+02
  7.636298E-03     6.525435E+02
  7.742637E-03     6.572028E+02
  7.850456E-03     6.618984E+02
  7.959777E-03     6.666307E+02
  8.070620E-03     6.714000E+02
  8.183007E-03     6.762066E+02
  8.296959E-03     6.810511E+02
  8.412497E-03     6.859335E+02
  8.529644E-03     6.908541E+02
  8.648423E-03     6.958132E+02
  8.768856E-03     7.008110E+02
  8.890966E-03     7.058480E+02
  9.014776E-03     7.109244E+02
  9.140311E-03     7.160405E+02
  9.267593E-03     7.211969E+02
  9.396648E-03     7.263938E+02
  9.527500E-03     7.316317E+02
  9.660175E-03     7.369108E+02
  9.794697E-03     7.422313E+02
  9.931092E-03     7.475935E+02
  1.006939E-02     7.529978E+02
  1.020961E-02     7.584445E+02
  1.035178E-02     7.639339E+02
  1.049593E-02     7.694665E+02
  1.064209E-02     7.750425E+02
  1.079029E-02     7.806626E+02
  1.094055E-02     7.863271E+02
  1.109290E-02     7.920361E+02
  1.124737E-02     7.977901E+02
  1.140400E-02     8.035892E+02
  1.156280E-02     8.094338E+02
  1.172382E-02     8.153243E+02
  1.188708E-02     8.212610E+02
  1.205261E-02     8.272443E+02
  1.222045E-02     8.332746E+02
  1.239062E-02     8.393523E+02
  1.256317E-02     8.454780E+02
  1.273811E-02     8.516517E+02
  1.291550E-02     8.578738E+02
  1.309535E-02     8.641444E+02
  1.327771E-02     8.704640E+02
  1.346261E-02     8.768328E+02
  1.365008E-02     8.832511E+02
  1.384016E-02     8.897193E+02
  1.403289E-02     8.962379E+02
  1.422830E-02     9.028071E+02
  1.442644E-02     9.094273E+02
  1.462733E-02     9.160989E+02
  1.483103E-02     9.228220E+02
  1.503755E-02     9.295970E+02
  1.524696E-02     9.364241E+02
  1.545928E-02     9.433037E+02
  1.567455E-02     9.502360E+02
  1.589283E-02     9.572215E+02
  1.611414E-02     9.642606E+02
  1.633854E-02     9.713536E+02
  1.656606E-02     9.785011E+02
  1.679675E-02     9.857031E+02
  1.703065E-02     9.929599E+02
  1.726781E-02     1.000272E+03
  1.750827E-02     1.007639E+03
  1.775208E-02     1.015061E+03
