FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:37:38
PROJECTILE       : Si
TARGET           : Se
TARGET AT. MASS  : 7.896000E+01
TARGET DENSITY   : 4.790000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.363643E+02
  1.013925E-03     2.379733E+02
  1.028045E-03     2.396035E+02
  1.042361E-03     2.412542E+02
  1.056876E-03     2.429242E+02
  1.071593E-03     2.446124E+02
  1.086516E-03     2.463178E+02
  1.101646E-03     2.480388E+02
  1.116987E-03     2.497741E+02
  1.132541E-03     2.515221E+02
  1.148312E-03     2.532811E+02
  1.164303E-03     2.550495E+02
  1.180517E-03     2.568272E+02
  1.196956E-03     2.586146E+02
  1.213624E-03     2.604121E+02
  1.230524E-03     2.622201E+02
  1.247660E-03     2.640392E+02
  1.265034E-03     2.658700E+02
  1.282650E-03     2.677130E+02
  1.300511E-03     2.695690E+02
  1.318621E-03     2.714386E+02
  1.336984E-03     2.733226E+02
  1.355602E-03     2.752212E+02
  1.374479E-03     2.771344E+02
  1.393619E-03     2.790621E+02
  1.413026E-03     2.810042E+02
  1.432703E-03     2.829607E+02
  1.452654E-03     2.849316E+02
  1.472883E-03     2.869167E+02
  1.493393E-03     2.889160E+02
  1.514189E-03     2.909294E+02
  1.535275E-03     2.929569E+02
  1.556654E-03     2.949984E+02
  1.578331E-03     2.970542E+02
  1.600310E-03     2.991243E+02
  1.622595E-03     3.012088E+02
  1.645191E-03     3.033078E+02
  1.668101E-03     3.054215E+02
  1.691330E-03     3.075501E+02
  1.714882E-03     3.096938E+02
  1.738762E-03     3.118527E+02
  1.762975E-03     3.140271E+02
  1.787526E-03     3.162171E+02
  1.812418E-03     3.184227E+02
  1.837656E-03     3.206440E+02
  1.863246E-03     3.228810E+02
  1.889193E-03     3.251339E+02
  1.915501E-03     3.274028E+02
  1.942175E-03     3.296876E+02
  1.969220E-03     3.319886E+02
  1.996642E-03     3.343058E+02
  2.024447E-03     3.366394E+02
  2.052638E-03     3.389894E+02
  2.081222E-03     3.413560E+02
  2.110203E-03     3.437392E+02
  2.139589E-03     3.461391E+02
  2.169384E-03     3.485557E+02
  2.199593E-03     3.509893E+02
  2.230223E-03     3.534398E+02
  2.261280E-03     3.559075E+02
  2.292769E-03     3.583925E+02
  2.324697E-03     3.608949E+02
  2.357069E-03     3.634149E+02
  2.389893E-03     3.659526E+02
  2.423173E-03     3.685079E+02
  2.456916E-03     3.710811E+02
  2.491130E-03     3.736721E+02
  2.525820E-03     3.762812E+02
  2.560993E-03     3.789083E+02
  2.596656E-03     3.815537E+02
  2.632815E-03     3.842175E+02
  2.669478E-03     3.868999E+02
  2.706652E-03     3.896010E+02
  2.744343E-03     3.923208E+02
  2.782559E-03     3.950594E+02
  2.821308E-03     3.978170E+02
  2.860596E-03     4.005936E+02
  2.900430E-03     4.033893E+02
  2.940820E-03     4.062042E+02
  2.981772E-03     4.090385E+02
  3.023295E-03     4.118924E+02
  3.065395E-03     4.147659E+02
  3.108082E-03     4.176594E+02
  3.151363E-03     4.205727E+02
  3.195248E-03     4.235061E+02
  3.239743E-03     4.264596E+02
  3.284857E-03     4.294335E+02
  3.330600E-03     4.324277E+02
  3.376980E-03     4.354425E+02
  3.424006E-03     4.384781E+02
  3.471687E-03     4.415346E+02
  3.520031E-03     4.446123E+02
  3.569049E-03     4.477114E+02
  3.618750E-03     4.508319E+02
  3.669142E-03     4.539740E+02
  3.720237E-03     4.571378E+02
  3.772042E-03     4.603233E+02
  3.824570E-03     4.635308E+02
  3.877828E-03     4.667604E+02
  3.931829E-03     4.700123E+02
  3.986581E-03     4.732866E+02
  4.042096E-03     4.765836E+02
  4.098384E-03     4.799035E+02
  4.155455E-03     4.832465E+02
  4.213322E-03     4.866126E+02
  4.271994E-03     4.900019E+02
  4.331483E-03     4.934147E+02
  4.391801E-03     4.968511E+02
  4.452959E-03     5.003112E+02
  4.514968E-03     5.037954E+02
  4.577841E-03     5.073038E+02
  4.641589E-03     5.108366E+02
  4.706225E-03     5.143942E+02
  4.771761E-03     5.179767E+02
  4.838210E-03     5.215843E+02
  4.905584E-03     5.252171E+02
  4.973896E-03     5.288754E+02
  5.043159E-03     5.325592E+02
  5.113388E-03     5.362690E+02
  5.184594E-03     5.400048E+02
  5.256791E-03     5.437671E+02
  5.329994E-03     5.475561E+02
  5.404216E-03     5.513722E+02
  5.479472E-03     5.552155E+02
  5.555776E-03     5.590863E+02
  5.633143E-03     5.629846E+02
  5.711586E-03     5.669108E+02
  5.791123E-03     5.708650E+02
  5.871766E-03     5.748475E+02
  5.953533E-03     5.788586E+02
  6.036439E-03     5.828986E+02
  6.120498E-03     5.869677E+02
  6.205729E-03     5.910665E+02
  6.292146E-03     5.951951E+02
  6.379767E-03     5.993538E+02
  6.468608E-03     6.035430E+02
  6.558686E-03     6.077630E+02
  6.650018E-03     6.120141E+02
  6.742622E-03     6.162968E+02
  6.836516E-03     6.206115E+02
  6.931717E-03     6.249587E+02
  7.028244E-03     6.293389E+02
  7.126115E-03     6.337526E+02
  7.225349E-03     6.382001E+02
  7.325965E-03     6.426816E+02
  7.427982E-03     6.471971E+02
  7.531420E-03     6.517468E+02
  7.636298E-03     6.563309E+02
  7.742637E-03     6.609496E+02
  7.850456E-03     6.656030E+02
  7.959777E-03     6.702913E+02
  8.070620E-03     6.750148E+02
  8.183007E-03     6.797737E+02
  8.296959E-03     6.845684E+02
  8.412497E-03     6.893993E+02
  8.529644E-03     6.942669E+02
  8.648423E-03     6.991716E+02
  8.768856E-03     7.041141E+02
  8.890966E-03     7.090950E+02
  9.014776E-03     7.141148E+02
  9.140311E-03     7.191744E+02
  9.267593E-03     7.242744E+02
  9.396648E-03     7.294157E+02
  9.527500E-03     7.345988E+02
  9.660175E-03     7.398240E+02
  9.794697E-03     7.450916E+02
  9.931092E-03     7.504019E+02
  1.006939E-02     7.557551E+02
  1.020961E-02     7.611518E+02
  1.035178E-02     7.665921E+02
  1.049593E-02     7.720765E+02
  1.064209E-02     7.776055E+02
  1.079029E-02     7.831794E+02
  1.094055E-02     7.887988E+02
  1.109290E-02     7.944639E+02
  1.124737E-02     8.001754E+02
  1.140400E-02     8.059335E+02
  1.156280E-02     8.117390E+02
  1.172382E-02     8.175922E+02
  1.188708E-02     8.234939E+02
  1.205261E-02     8.294445E+02
  1.222045E-02     8.354449E+02
  1.239062E-02     8.414956E+02
  1.256317E-02     8.475974E+02
  1.273811E-02     8.537505E+02
  1.291550E-02     8.599556E+02
  1.309535E-02     8.662129E+02
  1.327771E-02     8.725230E+02
  1.346261E-02     8.788863E+02
  1.365008E-02     8.853035E+02
  1.384016E-02     8.917751E+02
  1.403289E-02     8.983016E+02
  1.422830E-02     9.048838E+02
  1.442644E-02     9.115222E+02
  1.462733E-02     9.182173E+02
  1.483103E-02     9.249697E+02
  1.503755E-02     9.317798E+02
  1.524696E-02     9.386482E+02
  1.545928E-02     9.455754E+02
  1.567455E-02     9.525622E+02
  1.589283E-02     9.596092E+02
  1.611414E-02     9.667170E+02
  1.633854E-02     9.738865E+02
  1.656606E-02     9.811183E+02
  1.679675E-02     9.884130E+02
  1.703065E-02     9.957710E+02
  1.726781E-02     1.003193E+03
  1.750827E-02     1.010679E+03
  1.775208E-02     1.018230E+03
  1.799929E-02     1.025847E+03
  1.824993E-02     1.033531E+03
  1.850407E-02     1.041281E+03
  1.876175E-02     1.049099E+03
  1.902301E-02     1.056985E+03
  1.928792E-02     1.064940E+03
  1.955651E-02     1.072965E+03
  1.982884E-02     1.081060E+03
  2.010496E-02     1.089225E+03
  2.038493E-02     1.097462E+03
  2.066880E-02     1.105770E+03
