FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:43:09
PROJECTILE       : Pt
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.056191E+02
  1.013925E-03     9.117576E+02
  1.028045E-03     9.179782E+02
  1.042361E-03     9.242783E+02
  1.056876E-03     9.306552E+02
  1.071593E-03     9.371059E+02
  1.086516E-03     9.436270E+02
  1.101646E-03     9.502147E+02
  1.116987E-03     9.568648E+02
  1.132541E-03     9.635731E+02
  1.148312E-03     9.703344E+02
  1.164303E-03     9.771444E+02
  1.180517E-03     9.840016E+02
  1.196956E-03     9.909061E+02
  1.213624E-03     9.978578E+02
  1.230524E-03     1.004857E+03
  1.247660E-03     1.011903E+03
  1.265034E-03     1.018996E+03
  1.282650E-03     1.026136E+03
  1.300511E-03     1.033323E+03
  1.318621E-03     1.040558E+03
  1.336984E-03     1.047839E+03
  1.355602E-03     1.055169E+03
  1.374479E-03     1.062546E+03
  1.393619E-03     1.069973E+03
  1.413026E-03     1.077449E+03
  1.432703E-03     1.084976E+03
  1.452654E-03     1.092556E+03
  1.472883E-03     1.100188E+03
  1.493393E-03     1.107874E+03
  1.514189E-03     1.115615E+03
  1.535275E-03     1.123414E+03
  1.556654E-03     1.131270E+03
  1.578331E-03     1.139183E+03
  1.600310E-03     1.147154E+03
  1.622595E-03     1.155184E+03
  1.645191E-03     1.163271E+03
  1.668101E-03     1.171417E+03
  1.691330E-03     1.179622E+03
  1.714882E-03     1.187886E+03
  1.738762E-03     1.196209E+03
  1.762975E-03     1.204593E+03
  1.787526E-03     1.213036E+03
  1.812418E-03     1.221541E+03
  1.837656E-03     1.230106E+03
  1.863246E-03     1.238733E+03
  1.889193E-03     1.247421E+03
  1.915501E-03     1.256172E+03
  1.942175E-03     1.264986E+03
  1.969220E-03     1.273864E+03
  1.996642E-03     1.282806E+03
  2.024447E-03     1.291813E+03
  2.052638E-03     1.300886E+03
  2.081222E-03     1.310024E+03
  2.110203E-03     1.319229E+03
  2.139589E-03     1.328500E+03
  2.169384E-03     1.337838E+03
  2.199593E-03     1.347243E+03
  2.230223E-03     1.356717E+03
  2.261280E-03     1.366259E+03
  2.292769E-03     1.375870E+03
  2.324697E-03     1.385551E+03
  2.357069E-03     1.395302E+03
  2.389893E-03     1.405124E+03
  2.423173E-03     1.415017E+03
  2.456916E-03     1.424982E+03
  2.491130E-03     1.435020E+03
  2.525820E-03     1.445130E+03
  2.560993E-03     1.455315E+03
  2.596656E-03     1.465574E+03
  2.632815E-03     1.475909E+03
  2.669478E-03     1.486321E+03
  2.706652E-03     1.496810E+03
  2.744343E-03     1.507376E+03
  2.782559E-03     1.518020E+03
  2.821308E-03     1.528743E+03
  2.860596E-03     1.539544E+03
  2.900430E-03     1.550424E+03
  2.940820E-03     1.561384E+03
  2.981772E-03     1.572424E+03
  3.023295E-03     1.583544E+03
  3.065395E-03     1.594746E+03
  3.108082E-03     1.606029E+03
  3.151363E-03     1.617395E+03
  3.195248E-03     1.628843E+03
  3.239743E-03     1.640376E+03
  3.284857E-03     1.651992E+03
  3.330600E-03     1.663694E+03
  3.376980E-03     1.675481E+03
  3.424006E-03     1.687356E+03
  3.471687E-03     1.699318E+03
  3.520031E-03     1.711370E+03
  3.569049E-03     1.723511E+03
  3.618750E-03     1.735744E+03
  3.669142E-03     1.748067E+03
  3.720237E-03     1.760482E+03
  3.772042E-03     1.772990E+03
  3.824570E-03     1.785590E+03
  3.877828E-03     1.798284E+03
  3.931829E-03     1.811072E+03
  3.986581E-03     1.823956E+03
  4.042096E-03     1.836935E+03
  4.098384E-03     1.850012E+03
  4.155455E-03     1.863186E+03
  4.213322E-03     1.876458E+03
  4.271994E-03     1.889829E+03
  4.331483E-03     1.903300E+03
  4.391801E-03     1.916871E+03
  4.452959E-03     1.930543E+03
  4.514968E-03     1.944317E+03
  4.577841E-03     1.958195E+03
  4.641589E-03     1.972176E+03
  4.706225E-03     1.986263E+03
  4.771761E-03     2.000456E+03
  4.838210E-03     2.014755E+03
  4.905584E-03     2.029162E+03
  4.973896E-03     2.043677E+03
  5.043159E-03     2.058301E+03
  5.113388E-03     2.073034E+03
  5.184594E-03     2.087879E+03
  5.256791E-03     2.102835E+03
  5.329994E-03     2.117905E+03
  5.404216E-03     2.133089E+03
  5.479472E-03     2.148388E+03
  5.555776E-03     2.163803E+03
  5.633143E-03     2.179334E+03
  5.711586E-03     2.194983E+03
  5.791123E-03     2.210750E+03
  5.871766E-03     2.226636E+03
  5.953533E-03     2.242642E+03
  6.036439E-03     2.258770E+03
  6.120498E-03     2.275021E+03
  6.205729E-03     2.291395E+03
  6.292146E-03     2.307894E+03
  6.379767E-03     2.324519E+03
  6.468608E-03     2.341270E+03
  6.558686E-03     2.358149E+03
  6.650018E-03     2.375155E+03
  6.742622E-03     2.392292E+03
  6.836516E-03     2.409558E+03
  6.931717E-03     2.426957E+03
  7.028244E-03     2.444489E+03
  7.126115E-03     2.462155E+03
  7.225349E-03     2.479957E+03
  7.325965E-03     2.497896E+03
  7.427982E-03     2.515972E+03
  7.531420E-03     2.534186E+03
  7.636298E-03     2.552539E+03
  7.742637E-03     2.571033E+03
  7.850456E-03     2.589669E+03
  7.959777E-03     2.608447E+03
  8.070620E-03     2.627371E+03
  8.183007E-03     2.646440E+03
  8.296959E-03     2.665656E+03
  8.412497E-03     2.685020E+03
  8.529644E-03     2.704533E+03
  8.648423E-03     2.724195E+03
  8.768856E-03     2.744010E+03
  8.890966E-03     2.763976E+03
  9.014776E-03     2.784096E+03
  9.140311E-03     2.804371E+03
  9.267593E-03     2.824803E+03
  9.396648E-03     2.845393E+03
  9.527500E-03     2.866143E+03
  9.660175E-03     2.887053E+03
  9.794697E-03     2.908125E+03
  9.931092E-03     2.929359E+03
  1.006939E-02     2.950757E+03
  1.020961E-02     2.972321E+03
  1.035178E-02     2.994051E+03
  1.049593E-02     3.015948E+03
