FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:32:03
PROJECTILE       : Cr
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.618654E+01
  1.149757E-03     6.026302E+01
  1.321941E-03     6.464263E+01
  1.519911E-03     6.935124E+01
  1.747528E-03     7.441027E+01
  2.009233E-03     7.985337E+01
  2.310130E-03     8.571131E+01
  2.656088E-03     9.201945E+01
  3.053856E-03     9.881592E+01
  3.511192E-03     1.061461E+02
  4.037017E-03     1.140546E+02
  4.641589E-03     1.225994E+02
  5.336699E-03     1.318364E+02
  6.135907E-03     1.418320E+02
  7.054802E-03     1.526554E+02
  8.111308E-03     1.643918E+02
  9.326033E-03     1.771421E+02
  1.072267E-02     1.910065E+02
  1.232847E-02     2.060764E+02
  1.417474E-02     2.224354E+02
  1.629751E-02     2.401645E+02
  1.873817E-02     2.593502E+02
  2.154435E-02     2.800920E+02
  2.477076E-02     3.025012E+02
  2.848036E-02     3.267086E+02
  3.274549E-02     3.528467E+02
  3.764936E-02     3.810540E+02
  4.328761E-02     4.114650E+02
  4.977024E-02     4.442165E+02
  5.722368E-02     4.794494E+02
  6.579332E-02     5.173323E+02
  7.564633E-02     5.580860E+02
  8.697490E-02     6.020084E+02
  1.000000E-01     6.494687E+02
  1.149757E-01     7.007892E+02
  1.321941E-01     7.559063E+02
  1.519911E-01     8.137076E+02
  1.747528E-01     8.724150E+02
  2.009233E-01     9.302977E+02
  2.310130E-01     9.860004E+02
  2.656088E-01     1.038596E+03
  3.053856E-01     1.087512E+03
  3.511192E-01     1.132409E+03
  4.037017E-01     1.173130E+03
  4.641589E-01     1.209631E+03
  5.336699E-01     1.241817E+03
  6.135907E-01     1.269542E+03
  7.054802E-01     1.292619E+03
  8.111308E-01     1.310882E+03
  9.326033E-01     1.324188E+03
  1.072267E+00     1.332410E+03
  1.232847E+00     1.335452E+03
  1.417474E+00     1.333288E+03
  1.629751E+00     1.325940E+03
  1.873817E+00     1.313509E+03
  2.154435E+00     1.296130E+03
  2.477076E+00     1.273934E+03
  2.848036E+00     1.247100E+03
  3.274549E+00     1.215784E+03
  3.764936E+00     1.180168E+03
  4.328761E+00     1.140458E+03
  4.977024E+00     1.096898E+03
  5.722368E+00     1.049792E+03
  6.579332E+00     9.994855E+02
  7.564633E+00     9.464154E+02
  8.697490E+00     8.911671E+02
  1.000000E+01     8.343598E+02
  1.149757E+01     7.766551E+02
  1.321941E+01     7.187947E+02
  1.519911E+01     6.614612E+02
  1.747528E+01     6.054440E+02
  2.009233E+01     5.513203E+02
  2.310130E+01     4.996968E+02
  2.656088E+01     4.510580E+02
  3.053856E+01     4.057088E+02
  3.511192E+01     3.639400E+02
  4.037017E+01     3.258314E+02
  4.641589E+01     2.913782E+02
  5.336699E+01     2.604674E+02
  6.135907E+01     2.329417E+02
  7.054802E+01     2.085449E+02
  8.111308E+01     1.870295E+02
  9.326033E+01     1.681245E+02
  1.072267E+02     1.515409E+02
  1.232847E+02     1.369036E+02
  1.417474E+02     1.240933E+02
  1.629751E+02     1.128851E+02
  1.873817E+02     1.030633E+02
  2.154435E+02     9.445948E+01
  2.477076E+02     8.693059E+01
  2.848036E+02     8.035391E+01
  3.274549E+02     7.462229E+01
  3.764936E+02     6.964380E+01
  4.328761E+02     6.533866E+01
  4.977024E+02     6.163676E+01
  5.722368E+02     5.847648E+01
  6.579332E+02     5.580249E+01
  7.564633E+02     5.356320E+01
  8.697490E+02     5.171473E+01
  1.000000E+03     5.018990E+01
