FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:23:45
PROJECTILE       : Ta
TARGET           : Mo
TARGET AT. MASS  : 9.594000E+01
TARGET DENSITY   : 1.022000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.363785E+03
  1.013925E-03     1.373050E+03
  1.028045E-03     1.382438E+03
  1.042361E-03     1.391942E+03
  1.056876E-03     1.401559E+03
  1.071593E-03     1.411280E+03
  1.086516E-03     1.421099E+03
  1.101646E-03     1.431008E+03
  1.116987E-03     1.441000E+03
  1.132541E-03     1.451064E+03
  1.148312E-03     1.461191E+03
  1.164303E-03     1.471372E+03
  1.180517E-03     1.481606E+03
  1.196956E-03     1.491895E+03
  1.213624E-03     1.502242E+03
  1.230524E-03     1.512648E+03
  1.247660E-03     1.523118E+03
  1.265034E-03     1.533654E+03
  1.282650E-03     1.544260E+03
  1.300511E-03     1.554939E+03
  1.318621E-03     1.565695E+03
  1.336984E-03     1.576534E+03
  1.355602E-03     1.587455E+03
  1.374479E-03     1.598458E+03
  1.393619E-03     1.609544E+03
  1.413026E-03     1.620711E+03
  1.432703E-03     1.631961E+03
  1.452654E-03     1.643291E+03
  1.472883E-03     1.654703E+03
  1.493393E-03     1.666195E+03
  1.514189E-03     1.677767E+03
  1.535275E-03     1.689419E+03
  1.556654E-03     1.701151E+03
  1.578331E-03     1.712963E+03
  1.600310E-03     1.724857E+03
  1.622595E-03     1.736833E+03
  1.645191E-03     1.748893E+03
  1.668101E-03     1.761037E+03
  1.691330E-03     1.773265E+03
  1.714882E-03     1.785581E+03
  1.738762E-03     1.797984E+03
  1.762975E-03     1.810476E+03
  1.787526E-03     1.823058E+03
  1.812418E-03     1.835731E+03
  1.837656E-03     1.848494E+03
  1.863246E-03     1.861348E+03
  1.889193E-03     1.874293E+03
  1.915501E-03     1.887330E+03
  1.942175E-03     1.900460E+03
  1.969220E-03     1.913682E+03
  1.996642E-03     1.926998E+03
  2.024447E-03     1.940408E+03
  2.052638E-03     1.953913E+03
  2.081222E-03     1.967513E+03
  2.110203E-03     1.981210E+03
  2.139589E-03     1.995002E+03
  2.169384E-03     2.008892E+03
  2.199593E-03     2.022880E+03
  2.230223E-03     2.036966E+03
  2.261280E-03     2.051152E+03
  2.292769E-03     2.065439E+03
  2.324697E-03     2.079828E+03
  2.357069E-03     2.094319E+03
  2.389893E-03     2.108913E+03
  2.423173E-03     2.123611E+03
  2.456916E-03     2.138414E+03
  2.491130E-03     2.153321E+03
  2.525820E-03     2.168334E+03
  2.560993E-03     2.183454E+03
  2.596656E-03     2.198682E+03
