FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:07:54
PROJECTILE       : He
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.283744E+00
  1.149757E-03     7.785167E+00
  1.321941E-03     8.319084E+00
  1.519911E-03     8.887216E+00
  1.747528E-03     9.491293E+00
  2.009233E-03     1.013320E+01
  2.310130E-03     1.081471E+01
  2.656088E-03     1.153768E+01
  3.053856E-03     1.230385E+01
  3.511192E-03     1.311492E+01
  4.037017E-03     1.397252E+01
  4.641589E-03     1.487811E+01
  5.336699E-03     1.583300E+01
  6.135907E-03     1.683819E+01
  7.054802E-03     1.789446E+01
  8.111308E-03     1.900216E+01
  9.326033E-03     2.016116E+01
  1.072267E-02     2.137079E+01
  1.232847E-02     2.262976E+01
  1.417474E-02     2.393591E+01
  1.629751E-02     2.528617E+01
  1.873817E-02     2.667639E+01
  2.154435E-02     2.810093E+01
  2.477076E-02     2.955256E+01
  2.848036E-02     3.102184E+01
  3.274549E-02     3.249642E+01
  3.764936E-02     3.396087E+01
  4.328761E-02     3.539546E+01
  4.977024E-02     3.677613E+01
  5.722368E-02     3.807414E+01
  6.579332E-02     3.925685E+01
  7.564633E-02     4.028908E+01
  8.697490E-02     4.113523E+01
  1.000000E-01     4.176207E+01
  1.149757E-01     4.214214E+01
  1.321941E-01     4.225614E+01
  1.519911E-01     4.209527E+01
  1.747528E-01     4.166124E+01
  2.009233E-01     4.096489E+01
  2.310130E-01     4.002529E+01
  2.656088E-01     3.886590E+01
  3.053856E-01     3.751311E+01
  3.511192E-01     3.599477E+01
  4.037017E-01     3.433869E+01
  4.641589E-01     3.257321E+01
  5.336699E-01     3.072654E+01
  6.135907E-01     2.882651E+01
  7.054802E-01     2.690133E+01
  8.111308E-01     2.497763E+01
  9.326033E-01     2.308070E+01
  1.072267E+00     2.123349E+01
  1.232847E+00     1.945504E+01
  1.417474E+00     1.776132E+01
  1.629751E+00     1.616369E+01
  1.873817E+00     1.466947E+01
  2.154435E+00     1.328266E+01
  2.477076E+00     1.200350E+01
  2.848036E+00     1.082993E+01
  3.274549E+00     9.757885E+00
  3.764936E+00     8.781793E+00
  4.328761E+00     7.895534E+00
  4.977024E+00     7.092471E+00
  5.722368E+00     6.366027E+00
  6.579332E+00     5.709816E+00
  7.564633E+00     5.117805E+00
  8.697490E+00     4.584364E+00
  1.000000E+01     4.104254E+00
  1.149757E+01     3.672703E+00
  1.321941E+01     3.285057E+00
  1.519911E+01     2.937412E+00
  1.747528E+01     2.625930E+00
  2.009233E+01     2.347144E+00
  2.310130E+01     2.097855E+00
  2.656088E+01     1.875176E+00
  3.053856E+01     1.676442E+00
  3.511192E+01     1.499239E+00
  4.037017E+01     1.341368E+00
  4.641589E+01     1.200850E+00
  5.336699E+01     1.075876E+00
  6.135907E+01     9.648288E-01
  7.054802E+01     8.662452E-01
  8.111308E+01     7.788051E-01
  9.326033E+01     7.013259E-01
  1.072267E+02     6.327442E-01
  1.232847E+02     5.721105E-01
  1.417474E+02     5.185678E-01
  1.629751E+02     4.713576E-01
  1.873817E+02     4.297971E-01
  2.154435E+02     3.932826E-01
  2.477076E+02     3.612653E-01
  2.848036E+02     3.332685E-01
  3.274549E+02     3.088660E-01
  3.764936E+02     2.876751E-01
  4.328761E+02     2.693580E-01
  4.977024E+02     2.536138E-01
  5.722368E+02     2.401771E-01
  6.579332E+02     2.288096E-01
  7.564633E+02     2.192904E-01
  8.697490E+02     2.114421E-01
  1.000000E+03     2.049822E-01
