FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:41:14
PROJECTILE       : Pd
TARGET           : Pr
TARGET AT. MASS  : 1.409077E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.522794E+02
  1.013925E-03     5.560499E+02
  1.028045E-03     5.598704E+02
  1.042361E-03     5.637386E+02
  1.056876E-03     5.676523E+02
  1.071593E-03     5.716089E+02
  1.086516E-03     5.756055E+02
  1.101646E-03     5.796391E+02
  1.116987E-03     5.837064E+02
  1.132541E-03     5.878036E+02
  1.148312E-03     5.919268E+02
  1.164303E-03     5.960724E+02
  1.180517E-03     6.002400E+02
  1.196956E-03     6.044305E+02
  1.213624E-03     6.086449E+02
  1.230524E-03     6.128843E+02
  1.247660E-03     6.171497E+02
  1.265034E-03     6.214427E+02
  1.282650E-03     6.257644E+02
  1.300511E-03     6.301165E+02
  1.318621E-03     6.345008E+02
  1.336984E-03     6.389187E+02
  1.355602E-03     6.433708E+02
  1.374479E-03     6.478570E+02
  1.393619E-03     6.523773E+02
  1.413026E-03     6.569314E+02
  1.432703E-03     6.615193E+02
  1.452654E-03     6.661410E+02
  1.472883E-03     6.707962E+02
  1.493393E-03     6.754849E+02
  1.514189E-03     6.802068E+02
  1.535275E-03     6.849620E+02
  1.556654E-03     6.897505E+02
  1.578331E-03     6.945725E+02
  1.600310E-03     6.994284E+02
  1.622595E-03     7.043186E+02
  1.645191E-03     7.092433E+02
  1.668101E-03     7.142031E+02
  1.691330E-03     7.191982E+02
  1.714882E-03     7.242294E+02
  1.738762E-03     7.292969E+02
  1.762975E-03     7.344016E+02
  1.787526E-03     7.395435E+02
  1.812418E-03     7.447229E+02
  1.837656E-03     7.499399E+02
  1.863246E-03     7.551946E+02
  1.889193E-03     7.604871E+02
  1.915501E-03     7.658176E+02
  1.942175E-03     7.711864E+02
  1.969220E-03     7.765935E+02
  1.996642E-03     7.820393E+02
  2.024447E-03     7.875240E+02
  2.052638E-03     7.930479E+02
  2.081222E-03     7.986114E+02
  2.110203E-03     8.042151E+02
  2.139589E-03     8.098594E+02
  2.169384E-03     8.155449E+02
  2.199593E-03     8.212721E+02
  2.230223E-03     8.270418E+02
  2.261280E-03     8.328547E+02
  2.292769E-03     8.387116E+02
  2.324697E-03     8.446132E+02
  2.357069E-03     8.505601E+02
  2.389893E-03     8.565520E+02
  2.423173E-03     8.625886E+02
  2.456916E-03     8.686699E+02
  2.491130E-03     8.747954E+02
  2.525820E-03     8.809650E+02
  2.560993E-03     8.871783E+02
  2.596656E-03     8.934350E+02
  2.632815E-03     8.997347E+02
  2.669478E-03     9.060772E+02
  2.706652E-03     9.124625E+02
  2.744343E-03     9.188912E+02
  2.782559E-03     9.253640E+02
  2.821308E-03     9.318819E+02
  2.860596E-03     9.384457E+02
  2.900430E-03     9.450564E+02
  2.940820E-03     9.517152E+02
  2.981772E-03     9.584232E+02
  3.023295E-03     9.651818E+02
  3.065395E-03     9.719923E+02
  3.108082E-03     9.788557E+02
  3.151363E-03     9.857722E+02
  3.195248E-03     9.927419E+02
  3.239743E-03     9.997647E+02
  3.284857E-03     1.006841E+03
  3.330600E-03     1.013970E+03
  3.376980E-03     1.021152E+03
  3.424006E-03     1.028388E+03
  3.471687E-03     1.035677E+03
  3.520031E-03     1.043020E+03
  3.569049E-03     1.050416E+03
  3.618750E-03     1.057866E+03
  3.669142E-03     1.065370E+03
  3.720237E-03     1.072930E+03
  3.772042E-03     1.080544E+03
  3.824570E-03     1.088214E+03
  3.877828E-03     1.095941E+03
  3.931829E-03     1.103725E+03
  3.986581E-03     1.111567E+03
  4.042096E-03     1.119467E+03
  4.098384E-03     1.127426E+03
  4.155455E-03     1.135446E+03
  4.213322E-03     1.143525E+03
  4.271994E-03     1.151664E+03
  4.331483E-03     1.159865E+03
  4.391801E-03     1.168126E+03
  4.452959E-03     1.176449E+03
  4.514968E-03     1.184835E+03
  4.577841E-03     1.193283E+03
  4.641589E-03     1.201794E+03
  4.706225E-03     1.210369E+03
  4.771761E-03     1.219009E+03
  4.838210E-03     1.227713E+03
  4.905584E-03     1.236483E+03
  4.973896E-03     1.245318E+03
  5.043159E-03     1.254219E+03
  5.113388E-03     1.263187E+03
  5.184594E-03     1.272222E+03
  5.256791E-03     1.281325E+03
  5.329994E-03     1.290497E+03
  5.404216E-03     1.299738E+03
  5.479472E-03     1.309048E+03
  5.555776E-03     1.318429E+03
  5.633143E-03     1.327881E+03
  5.711586E-03     1.337404E+03
  5.791123E-03     1.346999E+03
  5.871766E-03     1.356667E+03
  5.953533E-03     1.366407E+03
  6.036439E-03     1.376222E+03
  6.120498E-03     1.386111E+03
  6.205729E-03     1.396076E+03
  6.292146E-03     1.406118E+03
  6.379767E-03     1.416235E+03
  6.468608E-03     1.426430E+03
  6.558686E-03     1.436702E+03
