FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:00:07
PROJECTILE       : Ag
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.471250E+02
  1.149757E-03     1.578764E+02
  1.321941E-03     1.694450E+02
  1.519911E-03     1.818976E+02
  1.747528E-03     1.953066E+02
  2.009233E-03     2.097522E+02
  2.310130E-03     2.253245E+02
  2.656088E-03     2.421196E+02
  3.053856E-03     2.602454E+02
  3.511192E-03     2.798192E+02
  4.037017E-03     3.009688E+02
  4.641589E-03     3.238356E+02
  5.336699E-03     3.485759E+02
  6.135907E-03     3.753565E+02
  7.054802E-03     4.043598E+02
  8.111308E-03     4.357802E+02
  9.326033E-03     4.698225E+02
  1.072267E-02     5.066977E+02
  1.232847E-02     5.466272E+02
  1.417474E-02     5.898375E+02
  1.629751E-02     6.365587E+02
  1.873817E-02     6.869853E+02
  2.154435E-02     7.413504E+02
  2.477076E-02     7.998451E+02
  2.848036E-02     8.626684E+02
  3.274549E-02     9.300269E+02
  3.764936E-02     1.002122E+03
  4.328761E-02     1.079251E+03
  4.977024E-02     1.161786E+03
  5.722368E-02     1.249909E+03
  6.579332E-02     1.343628E+03
  7.564633E-02     1.443011E+03
  8.697490E-02     1.548324E+03
  1.000000E-01     1.660222E+03
  1.149757E-01     1.779783E+03
  1.321941E-01     1.908470E+03
  1.519911E-01     2.048138E+03
  1.747528E-01     2.200676E+03
  2.009233E-01     2.366612E+03
  2.310130E-01     2.545567E+03
  2.656088E-01     2.736952E+03
  3.053856E-01     2.939959E+03
  3.511192E-01     3.153011E+03
  4.037017E-01     3.374172E+03
  4.641589E-01     3.601416E+03
  5.336699E-01     3.830967E+03
  6.135907E-01     4.057619E+03
  7.054802E-01     4.276734E+03
  8.111308E-01     4.484729E+03
  9.326033E-01     4.678648E+03
  1.072267E+00     4.856106E+03
  1.232847E+00     5.015319E+03
  1.417474E+00     5.155025E+03
  1.629751E+00     5.274286E+03
  1.873817E+00     5.372322E+03
  2.154435E+00     5.448457E+03
  2.477076E+00     5.501987E+03
  2.848036E+00     5.532552E+03
  3.274549E+00     5.539995E+03
  3.764936E+00     5.524815E+03
  4.328761E+00     5.487781E+03
  4.977024E+00     5.429874E+03
  5.722368E+00     5.352172E+03
  6.579332E+00     5.255666E+03
  7.564633E+00     5.141275E+03
  8.697490E+00     5.009664E+03
  1.000000E+01     4.861616E+03
  1.149757E+01     4.698022E+03
  1.321941E+01     4.519925E+03
  1.519911E+01     4.328570E+03
  1.747528E+01     4.125507E+03
  2.009233E+01     3.912525E+03
  2.310130E+01     3.691677E+03
  2.656088E+01     3.465614E+03
  3.053856E+01     3.236919E+03
  3.511192E+01     3.008169E+03
  4.037017E+01     2.782292E+03
  4.641589E+01     2.561998E+03
  5.336699E+01     2.349650E+03
  6.135907E+01     2.147475E+03
  7.054802E+01     1.957008E+03
  8.111308E+01     1.779656E+03
  9.326033E+01     1.616096E+03
  1.072267E+02     1.466878E+03
  1.232847E+02     1.331895E+03
  1.417474E+02     1.210701E+03
  1.629751E+02     1.102752E+03
  1.873817E+02     1.007187E+03
  2.154435E+02     9.230117E+02
  2.477076E+02     8.492512E+02
  2.848036E+02     7.849161E+02
  3.274549E+02     7.290379E+02
  3.764936E+02     6.807190E+02
  4.328761E+02     6.391441E+02
  4.977024E+02     6.035795E+02
  5.722368E+02     5.733669E+02
  6.579332E+02     5.479108E+02
  7.564633E+02     5.266541E+02
  8.697490E+02     5.090897E+02
  1.000000E+03     4.945656E+02
