FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:24:05
PROJECTILE       : Mo
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.684765E+02
  1.013925E-03     3.710025E+02
  1.028045E-03     3.735620E+02
  1.042361E-03     3.761535E+02
  1.056876E-03     3.787754E+02
  1.071593E-03     3.814261E+02
  1.086516E-03     3.841038E+02
  1.101646E-03     3.868063E+02
  1.116987E-03     3.895314E+02
  1.132541E-03     3.922766E+02
  1.148312E-03     3.950395E+02
  1.164303E-03     3.978174E+02
  1.180517E-03     4.006103E+02
  1.196956E-03     4.034187E+02
  1.213624E-03     4.062433E+02
  1.230524E-03     4.090850E+02
  1.247660E-03     4.119444E+02
  1.265034E-03     4.148226E+02
  1.282650E-03     4.177204E+02
  1.300511E-03     4.206391E+02
  1.318621E-03     4.235797E+02
  1.336984E-03     4.265434E+02
  1.355602E-03     4.295305E+02
  1.374479E-03     4.325409E+02
  1.393619E-03     4.355743E+02
  1.413026E-03     4.386308E+02
  1.432703E-03     4.417101E+02
  1.452654E-03     4.448120E+02
  1.472883E-03     4.479363E+02
  1.493393E-03     4.510829E+02
  1.514189E-03     4.542515E+02
  1.535275E-03     4.574419E+02
  1.556654E-03     4.606543E+02
  1.578331E-03     4.638891E+02
  1.600310E-03     4.671465E+02
  1.622595E-03     4.704271E+02
  1.645191E-03     4.737313E+02
  1.668101E-03     4.770597E+02
  1.691330E-03     4.804128E+02
  1.714882E-03     4.837912E+02
  1.738762E-03     4.871955E+02
  1.762975E-03     4.906266E+02
  1.787526E-03     4.940846E+02
  1.812418E-03     4.975695E+02
  1.837656E-03     5.010812E+02
