FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:46:41
PROJECTILE       : H 
TARGET           : N 
TARGET AT. MASS  : 1.400670E+01
TARGET DENSITY   : 1.250600E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.964457E-02
  1.013925E-03     1.976766E-02
  1.028045E-03     1.989237E-02
  1.042361E-03     2.001859E-02
  1.056876E-03     2.014624E-02
  1.071593E-03     2.027521E-02
  1.086516E-03     2.040538E-02
  1.101646E-03     2.053663E-02
  1.116987E-03     2.066881E-02
  1.132541E-03     2.080178E-02
  1.148312E-03     2.093538E-02
  1.164303E-03     2.106945E-02
  1.180517E-03     2.120398E-02
  1.196956E-03     2.133899E-02
  1.213624E-03     2.147453E-02
  1.230524E-03     2.161062E-02
  1.247660E-03     2.174732E-02
  1.265034E-03     2.188466E-02
  1.282650E-03     2.202269E-02
  1.300511E-03     2.216148E-02
  1.318621E-03     2.230108E-02
  1.336984E-03     2.244155E-02
  1.355602E-03     2.258291E-02
  1.374479E-03     2.272515E-02
  1.393619E-03     2.286824E-02
  1.413026E-03     2.301220E-02
  1.432703E-03     2.315699E-02
  1.452654E-03     2.330261E-02
  1.472883E-03     2.344905E-02
  1.493393E-03     2.359629E-02
  1.514189E-03     2.374433E-02
  1.535275E-03     2.389314E-02
  1.556654E-03     2.404273E-02
  1.578331E-03     2.419309E-02
  1.600310E-03     2.434424E-02
  1.622595E-03     2.449617E-02
  1.645191E-03     2.464890E-02
  1.668101E-03     2.480242E-02
  1.691330E-03     2.495675E-02
  1.714882E-03     2.511189E-02
  1.738762E-03     2.526787E-02
  1.762975E-03     2.542469E-02
  1.787526E-03     2.558235E-02
  1.812418E-03     2.574086E-02
  1.837656E-03     2.590021E-02
  1.863246E-03     2.606039E-02
  1.889193E-03     2.622142E-02
  1.915501E-03     2.638328E-02
  1.942175E-03     2.654599E-02
  1.969220E-03     2.670953E-02
  1.996642E-03     2.687392E-02
  2.024447E-03     2.703915E-02
  2.052638E-03     2.720523E-02
  2.081222E-03     2.737216E-02
  2.110203E-03     2.753994E-02
  2.139589E-03     2.770855E-02
  2.169384E-03     2.787802E-02
  2.199593E-03     2.804833E-02
  2.230223E-03     2.821950E-02
  2.261280E-03     2.839153E-02
  2.292769E-03     2.856441E-02
  2.324697E-03     2.873817E-02
  2.357069E-03     2.891280E-02
  2.389893E-03     2.908830E-02
  2.423173E-03     2.926466E-02
  2.456916E-03     2.944189E-02
  2.491130E-03     2.961999E-02
  2.525820E-03     2.979895E-02
  2.560993E-03     2.997877E-02
  2.596656E-03     3.015947E-02
  2.632815E-03     3.034103E-02
  2.669478E-03     3.052347E-02
  2.706652E-03     3.070679E-02
  2.744343E-03     3.089099E-02
  2.782559E-03     3.107606E-02
  2.821308E-03     3.126199E-02
  2.860596E-03     3.144880E-02
  2.900430E-03     3.163647E-02
  2.940820E-03     3.182502E-02
  2.981772E-03     3.201444E-02
  3.023295E-03     3.220474E-02
  3.065395E-03     3.239592E-02
  3.108082E-03     3.258798E-02
  3.151363E-03     3.278093E-02
  3.195248E-03     3.297475E-02
  3.239743E-03     3.316944E-02
  3.284857E-03     3.336501E-02
  3.330600E-03     3.356145E-02
  3.376980E-03     3.375875E-02
  3.424006E-03     3.395693E-02
  3.471687E-03     3.415598E-02
  3.520031E-03     3.435591E-02
  3.569049E-03     3.455672E-02
  3.618750E-03     3.475840E-02
  3.669142E-03     3.496096E-02
  3.720237E-03     3.516438E-02
  3.772042E-03     3.536866E-02
  3.824570E-03     3.557381E-02
  3.877828E-03     3.577982E-02
  3.931829E-03     3.598668E-02
  3.986581E-03     3.619442E-02
  4.042096E-03     3.640302E-02
  4.098384E-03     3.661249E-02
  4.155455E-03     3.682283E-02
  4.213322E-03     3.703402E-02
  4.271994E-03     3.724607E-02
  4.331483E-03     3.745896E-02
  4.391801E-03     3.767270E-02
  4.452959E-03     3.788728E-02
  4.514968E-03     3.810269E-02
  4.577841E-03     3.831895E-02
  4.641589E-03     3.853605E-02
  4.706225E-03     3.875399E-02
  4.771761E-03     3.897278E-02
  4.838210E-03     3.919239E-02
  4.905584E-03     3.941282E-02
  4.973896E-03     3.963407E-02
  5.043159E-03     3.985614E-02
  5.113388E-03     4.007901E-02
  5.184594E-03     4.030269E-02
  5.256791E-03     4.052719E-02
  5.329994E-03     4.075249E-02
  5.404216E-03     4.097861E-02
  5.479472E-03     4.120553E-02
  5.555776E-03     4.143326E-02
  5.633143E-03     4.166177E-02
  5.711586E-03     4.189105E-02
  5.791123E-03     4.212111E-02
  5.871766E-03     4.235194E-02
  5.953533E-03     4.258353E-02
  6.036439E-03     4.281588E-02
  6.120498E-03     4.304899E-02
  6.205729E-03     4.328286E-02
  6.292146E-03     4.351749E-02
  6.379767E-03     4.375286E-02
  6.468608E-03     4.398895E-02
  6.558686E-03     4.422577E-02
  6.650018E-03     4.446330E-02
  6.742622E-03     4.470154E-02
  6.836516E-03     4.494048E-02
  6.931717E-03     4.518011E-02
  7.028244E-03     4.542044E-02
  7.126115E-03     4.566147E-02
  7.225349E-03     4.590319E-02
  7.325965E-03     4.614558E-02
  7.427982E-03     4.638864E-02
  7.531420E-03     4.663234E-02
  7.636298E-03     4.687667E-02
  7.742637E-03     4.712164E-02
  7.850456E-03     4.736723E-02
  7.959777E-03     4.761344E-02
