FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:37:30
PROJECTILE       : Cu
TARGET           : Ac
TARGET AT. MASS  : 2.270280E+02
TARGET DENSITY   : 1.007000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.346178E+02
  1.013925E-03     4.375860E+02
  1.028045E-03     4.405936E+02
  1.042361E-03     4.436387E+02
  1.056876E-03     4.467195E+02
  1.071593E-03     4.498341E+02
  1.086516E-03     4.529802E+02
  1.101646E-03     4.561553E+02
  1.116987E-03     4.593568E+02
  1.132541E-03     4.625819E+02
  1.148312E-03     4.658272E+02
  1.164303E-03     4.690901E+02
  1.180517E-03     4.723701E+02
  1.196956E-03     4.756681E+02
  1.213624E-03     4.789848E+02
  1.230524E-03     4.823210E+02
  1.247660E-03     4.856777E+02
  1.265034E-03     4.890559E+02
  1.282650E-03     4.924568E+02
  1.300511E-03     4.958815E+02
  1.318621E-03     4.993314E+02
  1.336984E-03     5.028079E+02
  1.355602E-03     5.063113E+02
  1.374479E-03     5.098415E+02
  1.393619E-03     5.133984E+02
  1.413026E-03     5.169821E+02
  1.432703E-03     5.205923E+02
  1.452654E-03     5.242290E+02
  1.472883E-03     5.278922E+02
  1.493393E-03     5.315817E+02
  1.514189E-03     5.352973E+02
  1.535275E-03     5.390391E+02
  1.556654E-03     5.428071E+02
  1.578331E-03     5.466014E+02
  1.600310E-03     5.504224E+02
  1.622595E-03     5.542702E+02
  1.645191E-03     5.581452E+02
  1.668101E-03     5.620476E+02
  1.691330E-03     5.659777E+02
  1.714882E-03     5.699360E+02
  1.738762E-03     5.739228E+02
  1.762975E-03     5.779385E+02
  1.787526E-03     5.819834E+02
  1.812418E-03     5.860576E+02
  1.837656E-03     5.901613E+02
  1.863246E-03     5.942946E+02
  1.889193E-03     5.984576E+02
  1.915501E-03     6.026506E+02
  1.942175E-03     6.068738E+02
  1.969220E-03     6.111274E+02
  1.996642E-03     6.154116E+02
  2.024447E-03     6.197267E+02
  2.052638E-03     6.240729E+02
  2.081222E-03     6.284505E+02
  2.110203E-03     6.328595E+02
  2.139589E-03     6.373003E+02
  2.169384E-03     6.417731E+02
  2.199593E-03     6.462781E+02
  2.230223E-03     6.508157E+02
  2.261280E-03     6.553861E+02
  2.292769E-03     6.599896E+02
  2.324697E-03     6.646268E+02
  2.357069E-03     6.692978E+02
  2.389893E-03     6.740029E+02
  2.423173E-03     6.787422E+02
  2.456916E-03     6.835158E+02
  2.491130E-03     6.883241E+02
  2.525820E-03     6.931673E+02
  2.560993E-03     6.980455E+02
  2.596656E-03     7.029592E+02
  2.632815E-03     7.079086E+02
  2.669478E-03     7.128940E+02
  2.706652E-03     7.179158E+02
  2.744343E-03     7.229742E+02
  2.782559E-03     7.280693E+02
  2.821308E-03     7.332015E+02
  2.860596E-03     7.383710E+02
  2.900430E-03     7.435781E+02
  2.940820E-03     7.488232E+02
  2.981772E-03     7.541066E+02
  3.023295E-03     7.594287E+02
  3.065395E-03     7.647899E+02
  3.108082E-03     7.701906E+02
  3.151363E-03     7.756310E+02
  3.195248E-03     7.811115E+02
  3.239743E-03     7.866321E+02
  3.284857E-03     7.921933E+02
  3.330600E-03     7.977952E+02
  3.376980E-03     8.034383E+02
  3.424006E-03     8.091229E+02
  3.471687E-03     8.148494E+02
  3.520031E-03     8.206183E+02
  3.569049E-03     8.264299E+02
  3.618750E-03     8.322845E+02
  3.669142E-03     8.381823E+02
  3.720237E-03     8.441237E+02
  3.772042E-03     8.501089E+02
  3.824570E-03     8.561382E+02
  3.877828E-03     8.622120E+02
  3.931829E-03     8.683307E+02
  3.986581E-03     8.744947E+02
  4.042096E-03     8.807045E+02
  4.098384E-03     8.869605E+02
  4.155455E-03     8.932630E+02
  4.213322E-03     8.996123E+02
  4.271994E-03     9.060087E+02
  4.331483E-03     9.124526E+02
  4.391801E-03     9.189443E+02
  4.452959E-03     9.254842E+02
  4.514968E-03     9.320728E+02
  4.577841E-03     9.387106E+02
  4.641589E-03     9.453981E+02
  4.706225E-03     9.521358E+02
  4.771761E-03     9.589240E+02
  4.838210E-03     9.657631E+02
  4.905584E-03     9.726533E+02
  4.973896E-03     9.795950E+02
  5.043159E-03     9.865886E+02
  5.113388E-03     9.936345E+02
  5.184594E-03     1.000733E+03
  5.256791E-03     1.007885E+03
  5.329994E-03     1.015091E+03
  5.404216E-03     1.022351E+03
  5.479472E-03     1.029666E+03
  5.555776E-03     1.037035E+03
  5.633143E-03     1.044461E+03
  5.711586E-03     1.051942E+03
  5.791123E-03     1.059479E+03
  5.871766E-03     1.067073E+03
  5.953533E-03     1.074724E+03
  6.036439E-03     1.082432E+03
  6.120498E-03     1.090199E+03
  6.205729E-03     1.098025E+03
  6.292146E-03     1.105911E+03
  6.379767E-03     1.113856E+03
  6.468608E-03     1.121861E+03
  6.558686E-03     1.129926E+03
  6.650018E-03     1.138053E+03
  6.742622E-03     1.146241E+03
  6.836516E-03     1.154491E+03
  6.931717E-03     1.162804E+03
  7.028244E-03     1.171180E+03
  7.126115E-03     1.179620E+03
  7.225349E-03     1.188124E+03
  7.325965E-03     1.196694E+03
  7.427982E-03     1.205328E+03
  7.531420E-03     1.214028E+03
  7.636298E-03     1.222795E+03
  7.742637E-03     1.231628E+03
  7.850456E-03     1.240528E+03
  7.959777E-03     1.249497E+03
  8.070620E-03     1.258534E+03
  8.183007E-03     1.267640E+03
  8.296959E-03     1.276816E+03
  8.412497E-03     1.286063E+03
  8.529644E-03     1.295380E+03
  8.648423E-03     1.304768E+03
  8.768856E-03     1.314229E+03
  8.890966E-03     1.323761E+03
  9.014776E-03     1.333367E+03
  9.140311E-03     1.343046E+03
  9.267593E-03     1.352800E+03
  9.396648E-03     1.362629E+03
  9.527500E-03     1.372533E+03
  9.660175E-03     1.382514E+03
  9.794697E-03     1.392572E+03
  9.931092E-03     1.402706E+03
  1.006939E-02     1.412919E+03
  1.020961E-02     1.423210E+03
  1.035178E-02     1.433580E+03
  1.049593E-02     1.444030E+03
  1.064209E-02     1.454560E+03
  1.079029E-02     1.465172E+03
  1.094055E-02     1.475865E+03
  1.109290E-02     1.486642E+03
