FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:49:06
PROJECTILE       : Nd
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.605787E+02
  1.149757E-03     1.722090E+02
  1.321941E-03     1.847012E+02
  1.519911E-03     1.981208E+02
  1.747528E-03     2.125488E+02
  2.009233E-03     2.280575E+02
  2.310130E-03     2.447383E+02
  2.656088E-03     2.626914E+02
  3.053856E-03     2.820123E+02
  3.511192E-03     3.028297E+02
  4.037017E-03     3.252705E+02
  4.641589E-03     3.494804E+02
  5.336699E-03     3.756099E+02
  6.135907E-03     4.038544E+02
  7.054802E-03     4.343935E+02
  8.111308E-03     4.674493E+02
  9.326033E-03     5.032575E+02
  1.072267E-02     5.420944E+02
  1.232847E-02     5.842347E+02
  1.417474E-02     6.300000E+02
  1.629751E-02     6.797299E+02
  1.873817E-02     7.337920E+02
  2.154435E-02     7.925652E+02
  2.477076E-02     8.564580E+02
  2.848036E-02     9.258782E+02
  3.274549E-02     1.001235E+03
  3.764936E-02     1.082929E+03
  4.328761E-02     1.171292E+03
  4.977024E-02     1.266741E+03
  5.722368E-02     1.369656E+03
  6.579332E-02     1.480106E+03
  7.564633E-02     1.597871E+03
  8.697490E-02     1.722600E+03
  1.000000E-01     1.854009E+03
  1.149757E-01     1.992051E+03
  1.321941E-01     2.136973E+03
  1.519911E-01     2.289404E+03
  1.747528E-01     2.450385E+03
  2.009233E-01     2.621513E+03
  2.310130E-01     2.805176E+03
  2.656088E-01     3.004463E+03
  3.053856E-01     3.221183E+03
  3.511192E-01     3.455454E+03
  4.037017E-01     3.707247E+03
  4.641589E-01     3.973172E+03
  5.336699E-01     4.247316E+03
  6.135907E-01     4.523741E+03
  7.054802E-01     4.796755E+03
  8.111308E-01     5.061824E+03
  9.326033E-01     5.316082E+03
  1.072267E+00     5.557433E+03
  1.232847E+00     5.783871E+03
  1.417474E+00     5.992792E+03
  1.629751E+00     6.180968E+03
  1.873817E+00     6.345113E+03
  2.154435E+00     6.482265E+03
  2.477076E+00     6.590459E+03
  2.848036E+00     6.669105E+03
  3.274549E+00     6.718776E+03
  3.764936E+00     6.740814E+03
  4.328761E+00     6.736713E+03
  4.977024E+00     6.708117E+03
  5.722368E+00     6.656296E+03
  6.579332E+00     6.582206E+03
  7.564633E+00     6.486444E+03
  8.697490E+00     6.369373E+03
  1.000000E+01     6.231502E+03
  1.149757E+01     6.073141E+03
  1.321941E+01     5.894933E+03
  1.519911E+01     5.697686E+03
  1.747528E+01     5.482996E+03
  2.009233E+01     5.251864E+03
  2.310130E+01     5.006882E+03
  2.656088E+01     4.750192E+03
  3.053856E+01     4.484587E+03
  3.511192E+01     4.213218E+03
  4.037017E+01     3.939116E+03
  4.641589E+01     3.665764E+03
  5.336699E+01     3.396289E+03
  6.135907E+01     3.133829E+03
  7.054802E+01     2.881438E+03
  8.111308E+01     2.641248E+03
  9.326033E+01     2.415378E+03
  1.072267E+02     2.205272E+03
  1.232847E+02     2.011985E+03
  1.417474E+02     1.835629E+03
  1.629751E+02     1.676339E+03
  1.873817E+02     1.533608E+03
  2.154435E+02     1.406655E+03
  2.477076E+02     1.294549E+03
  2.848036E+02     1.196154E+03
  3.274549E+02     1.110351E+03
  3.764936E+02     1.035934E+03
  4.328761E+02     9.717938E+02
  4.977024E+02     9.168728E+02
  5.722368E+02     8.702025E+02
  6.579332E+02     8.308768E+02
  7.564633E+02     7.980350E+02
  8.697490E+02     7.709019E+02
  1.000000E+03     7.484805E+02
