FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:38:34
PROJECTILE       : Ac
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.906597E+02
  1.149757E-03     2.043986E+02
  1.321941E-03     2.191376E+02
  1.519911E-03     2.349511E+02
  1.747528E-03     2.519197E+02
  2.009233E-03     2.701279E+02
  2.310130E-03     2.896717E+02
  2.656088E-03     3.106552E+02
  3.053856E-03     3.331813E+02
  3.511192E-03     3.573750E+02
  4.037017E-03     3.833645E+02
  4.641589E-03     4.112913E+02
  5.336699E-03     4.413101E+02
  6.135907E-03     4.735843E+02
  7.054802E-03     5.082947E+02
  8.111308E-03     5.456379E+02
  9.326033E-03     5.858226E+02
  1.072267E-02     6.290789E+02
  1.232847E-02     6.756451E+02
  1.417474E-02     7.257859E+02
  1.629751E-02     7.797776E+02
  1.873817E-02     8.379130E+02
  2.154435E-02     9.005007E+02
  2.477076E-02     9.678634E+02
  2.848036E-02     1.040335E+03
  3.274549E-02     1.118264E+03
  3.764936E-02     1.202003E+03
  4.328761E-02     1.291917E+03
  4.977024E-02     1.388384E+03
  5.722368E-02     1.491802E+03
  6.579332E-02     1.602611E+03
  7.564633E-02     1.721274E+03
  8.697490E-02     1.848304E+03
  1.000000E-01     1.984261E+03
  1.149757E-01     2.129865E+03
  1.321941E-01     2.285802E+03
  1.519911E-01     2.452581E+03
  1.747528E-01     2.630753E+03
  2.009233E-01     2.821273E+03
  2.310130E-01     3.025158E+03
  2.656088E-01     3.243795E+03
  3.053856E-01     3.481852E+03
  3.511192E-01     3.744700E+03
  4.037017E-01     4.029183E+03
  4.641589E-01     4.336295E+03
  5.336699E-01     4.661259E+03
  6.135907E-01     4.999724E+03
  7.054802E-01     5.347471E+03
  8.111308E-01     5.701003E+03
  9.326033E-01     6.056872E+03
  1.072267E+00     6.411637E+03
  1.232847E+00     6.760994E+03
  1.417474E+00     7.099497E+03
  1.629751E+00     7.420464E+03
  1.873817E+00     7.716811E+03
  2.154435E+00     7.982377E+03
  2.477076E+00     8.212854E+03
  2.848036E+00     8.406232E+03
  3.274549E+00     8.562195E+03
  3.764936E+00     8.681809E+03
  4.328761E+00     8.766688E+03
  4.977024E+00     8.818652E+03
  5.722368E+00     8.839320E+03
  6.579332E+00     8.829814E+03
  7.564633E+00     8.791038E+03
  8.697490E+00     8.723210E+03
  1.000000E+01     8.626790E+03
  1.149757E+01     8.501956E+03
  1.321941E+01     8.348983E+03
  1.519911E+01     8.168783E+03
  1.747528E+01     7.962151E+03
  2.009233E+01     7.730503E+03
  2.310130E+01     7.475534E+03
  2.656088E+01     7.199203E+03
  3.053856E+01     6.904174E+03
  3.511192E+01     6.593340E+03
  4.037017E+01     6.269731E+03
  4.641589E+01     5.936895E+03
  5.336699E+01     5.598524E+03
  6.135907E+01     5.258834E+03
  7.054802E+01     4.921488E+03
  8.111308E+01     4.590713E+03
  9.326033E+01     4.269046E+03
  1.072267E+02     3.960966E+03
  1.232847E+02     3.668499E+03
  1.417474E+02     3.394124E+03
  1.629751E+02     3.139210E+03
  1.873817E+02     2.904581E+03
  2.154435E+02     2.690818E+03
  2.477076E+02     2.497800E+03
  2.848036E+02     2.325001E+03
  3.274549E+02     2.171547E+03
  3.764936E+02     2.036392E+03
  4.328761E+02     1.918317E+03
  4.977024E+02     1.816052E+03
  5.722368E+02     1.728291E+03
  6.579332E+02     1.653718E+03
  7.564633E+02     1.591005E+03
  8.697490E+02     1.538906E+03
  1.000000E+03     1.495647E+03
