FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:31:08
PROJECTILE       : Cs
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.080924E+02
  1.149757E-03     2.231875E+02
  1.321941E-03     2.394065E+02
  1.519911E-03     2.568416E+02
  1.747528E-03     2.755858E+02
  2.009233E-03     2.957447E+02
  2.310130E-03     3.174337E+02
  2.656088E-03     3.407782E+02
  3.053856E-03     3.659188E+02
  3.511192E-03     3.930048E+02
  4.037017E-03     4.222052E+02
  4.641589E-03     4.536984E+02
  5.336699E-03     4.876828E+02
  6.135907E-03     5.243803E+02
  7.054802E-03     5.640308E+02
  8.111308E-03     6.068917E+02
  9.326033E-03     6.532469E+02
  1.072267E-02     7.033968E+02
  1.232847E-02     7.576695E+02
  1.417474E-02     8.164083E+02
  1.629751E-02     8.799765E+02
  1.873817E-02     9.487573E+02
  2.154435E-02     1.023131E+03
  2.477076E-02     1.103498E+03
  2.848036E-02     1.190257E+03
  3.274549E-02     1.283810E+03
  3.764936E-02     1.384546E+03
  4.328761E-02     1.492872E+03
  4.977024E-02     1.609237E+03
  5.722368E-02     1.734208E+03
  6.579332E-02     1.868190E+03
  7.564633E-02     2.011306E+03
  8.697490E-02     2.163706E+03
  1.000000E-01     2.326120E+03
  1.149757E-01     2.499264E+03
  1.321941E-01     2.683678E+03
  1.519911E-01     2.880830E+03
  1.747528E-01     3.092522E+03
  2.009233E-01     3.320934E+03
  2.310130E-01     3.567741E+03
  2.656088E-01     3.833342E+03
  3.053856E-01     4.117463E+03
  3.511192E-01     4.419169E+03
  4.037017E-01     4.736303E+03
  4.641589E-01     5.065439E+03
  5.336699E-01     5.402433E+03
  6.135907E-01     5.742148E+03
  7.054802E-01     6.081830E+03
  8.111308E-01     6.421743E+03
  9.326033E-01     6.759204E+03
  1.072267E+00     7.087535E+03
  1.232847E+00     7.398884E+03
  1.417474E+00     7.685142E+03
  1.629751E+00     7.939231E+03
  1.873817E+00     8.155247E+03
  2.154435E+00     8.329213E+03
  2.477076E+00     8.459416E+03
  2.848036E+00     8.546567E+03
  3.274549E+00     8.593074E+03
  3.764936E+00     8.602325E+03
  4.328761E+00     8.577455E+03
  4.977024E+00     8.521116E+03
  5.722368E+00     8.435292E+03
  6.579332E+00     8.321316E+03
  7.564633E+00     8.180140E+03
  8.697490E+00     8.012660E+03
  1.000000E+01     7.819914E+03
  1.149757E+01     7.602959E+03
  1.321941E+01     7.363157E+03
  1.519911E+01     7.102158E+03
  1.747528E+01     6.821955E+03
  2.009233E+01     6.524499E+03
  2.310130E+01     6.212472E+03
  2.656088E+01     5.888658E+03
  3.053856E+01     5.556326E+03
  3.511192E+01     5.219006E+03
  4.037017E+01     4.880284E+03
  4.641589E+01     4.544050E+03
  5.336699E+01     4.213932E+03
  6.135907E+01     3.893618E+03
  7.054802E+01     3.586113E+03
  8.111308E+01     3.294356E+03
  9.326033E+01     3.020460E+03
  1.072267E+02     2.765632E+03
  1.232847E+02     2.531411E+03
  1.417474E+02     2.317548E+03
  1.629751E+02     2.124183E+03
  1.873817E+02     1.950577E+03
  2.154435E+02     1.795873E+03
  2.477076E+02     1.658876E+03
  2.848036E+02     1.538316E+03
  3.274549E+02     1.432832E+03
  3.764936E+02     1.341096E+03
  4.328761E+02     1.261778E+03
  4.977024E+02     1.193730E+03
  5.722368E+02     1.135770E+03
  6.579332E+02     1.086815E+03
  7.564633E+02     1.045834E+03
  8.697490E+02     1.011879E+03
  1.000000E+03     9.837386E+02
