FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:22:10
PROJECTILE       : Tm
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.476127E+01
  1.149757E-03     8.013360E+01
  1.321941E-03     8.589123E+01
  1.519911E-03     9.206179E+01
  1.747528E-03     9.867567E+01
  2.009233E-03     1.057639E+02
  2.310130E-03     1.133609E+02
  2.656088E-03     1.215041E+02
  3.053856E-03     1.302334E+02
  3.511192E-03     1.395936E+02
  4.037017E-03     1.496262E+02
  4.641589E-03     1.603876E+02
  5.336699E-03     1.719307E+02
  6.135907E-03     1.843165E+02
  7.054802E-03     1.976114E+02
  8.111308E-03     2.118894E+02
  9.326033E-03     2.272248E+02
  1.072267E-02     2.437070E+02
  1.232847E-02     2.614275E+02
  1.417474E-02     2.804945E+02
  1.629751E-02     3.010240E+02
  1.873817E-02     3.231395E+02
  2.154435E-02     3.469767E+02
  2.477076E-02     3.726845E+02
  2.848036E-02     4.004200E+02
  3.274549E-02     4.303499E+02
  3.764936E-02     4.626475E+02
  4.328761E-02     4.975140E+02
  4.977024E-02     5.352244E+02
  5.722368E-02     5.761932E+02
  6.579332E-02     6.209877E+02
  7.564633E-02     6.701234E+02
  8.697490E-02     7.237976E+02
  1.000000E-01     7.818709E+02
  1.149757E-01     8.440953E+02
  1.321941E-01     9.103370E+02
  1.519911E-01     9.806378E+02
  1.747528E-01     1.055172E+03
  2.009233E-01     1.134188E+03
  2.310130E-01     1.217876E+03
  2.656088E-01     1.306690E+03
  3.053856E-01     1.400770E+03
  3.511192E-01     1.500756E+03
  4.037017E-01     1.607430E+03
  4.641589E-01     1.721405E+03
  5.336699E-01     1.842440E+03
  6.135907E-01     1.968977E+03
  7.054802E-01     2.098096E+03
  8.111308E-01     2.226101E+03
  9.326033E-01     2.349307E+03
  1.072267E+00     2.464728E+03
  1.232847E+00     2.570223E+03
  1.417474E+00     2.664548E+03
  1.629751E+00     2.747195E+03
  1.873817E+00     2.818153E+03
  2.154435E+00     2.877735E+03
  2.477076E+00     2.926374E+03
  2.848036E+00     2.964496E+03
  3.274549E+00     2.992367E+03
  3.764936E+00     3.010213E+03
  4.328761E+00     3.017967E+03
  4.977024E+00     3.015478E+03
  5.722368E+00     3.002499E+03
  6.579332E+00     2.978773E+03
  7.564633E+00     2.944053E+03
  8.697490E+00     2.898241E+03
  1.000000E+01     2.841310E+03
  1.149757E+01     2.773398E+03
  1.321941E+01     2.694848E+03
  1.519911E+01     2.606092E+03
  1.747528E+01     2.507771E+03
  2.009233E+01     2.400852E+03
  2.310130E+01     2.286124E+03
  2.656088E+01     2.165091E+03
  3.053856E+01     2.039151E+03
  3.511192E+01     1.909983E+03
  4.037017E+01     1.779252E+03
  4.641589E+01     1.648758E+03
  5.336699E+01     1.520203E+03
  6.135907E+01     1.395255E+03
  7.054802E+01     1.275330E+03
  8.111308E+01     1.161735E+03
  9.326033E+01     1.055379E+03
  1.072267E+02     9.569990E+02
  1.232847E+02     8.669661E+02
  1.417474E+02     7.854103E+02
  1.629751E+02     7.122662E+02
  1.873817E+02     6.471880E+02
  2.154435E+02     5.897327E+02
  2.477076E+02     5.393595E+02
  2.848036E+02     4.954659E+02
  3.274549E+02     4.574268E+02
  3.764936E+02     4.246313E+02
  4.328761E+02     3.965029E+02
  4.977024E+02     3.725129E+02
  5.722368E+02     3.521844E+02
  6.579332E+02     3.350851E+02
  7.564633E+02     3.208223E+02
  8.697490E+02     3.090880E+02
  1.000000E+03     2.994461E+02
