FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:17:45
PROJECTILE       : Te
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.749388E+01
  1.149757E-03     6.163004E+01
  1.321941E-03     6.606399E+01
  1.519911E-03     7.081803E+01
  1.747528E-03     7.591533E+01
  2.009233E-03     8.138042E+01
  2.310130E-03     8.724083E+01
  2.656088E-03     9.352568E+01
  3.053856E-03     1.002673E+02
  3.511192E-03     1.074988E+02
  4.037017E-03     1.152583E+02
  4.641589E-03     1.235857E+02
  5.336699E-03     1.325261E+02
  6.135907E-03     1.421277E+02
  7.054802E-03     1.524438E+02
  8.111308E-03     1.635328E+02
  9.326033E-03     1.754617E+02
  1.072267E-02     1.883030E+02
  1.232847E-02     2.021399E+02
  1.417474E-02     2.170649E+02
  1.629751E-02     2.331845E+02
  1.873817E-02     2.506207E+02
  2.154435E-02     2.695094E+02
  2.477076E-02     2.900061E+02
  2.848036E-02     3.122831E+02
  3.274549E-02     3.365249E+02
  3.764936E-02     3.629233E+02
  4.328761E-02     3.916643E+02
  4.977024E-02     4.229198E+02
  5.722368E-02     4.568323E+02
  6.579332E-02     4.935016E+02
  7.564633E-02     5.329611E+02
  8.697490E-02     5.751563E+02
  1.000000E-01     6.199441E+02
  1.149757E-01     6.671399E+02
  1.321941E-01     7.165878E+02
  1.519911E-01     7.682902E+02
  1.747528E-01     8.223917E+02
  2.009233E-01     8.792678E+02
  2.310130E-01     9.394520E+02
  2.656088E-01     1.003486E+03
  3.053856E-01     1.071553E+03
  3.511192E-01     1.143128E+03
  4.037017E-01     1.216885E+03
  4.641589E-01     1.290913E+03
  5.336699E-01     1.363092E+03
  6.135907E-01     1.431471E+03
  7.054802E-01     1.494492E+03
  8.111308E-01     1.551123E+03
  9.326033E-01     1.600869E+03
  1.072267E+00     1.643632E+03
  1.232847E+00     1.679549E+03
  1.417474E+00     1.708845E+03
  1.629751E+00     1.731713E+03
  1.873817E+00     1.748251E+03
  2.154435E+00     1.758464E+03
  2.477076E+00     1.762276E+03
  2.848036E+00     1.759553E+03
  3.274549E+00     1.750189E+03
  3.764936E+00     1.734124E+03
  4.328761E+00     1.711353E+03
  4.977024E+00     1.682014E+03
  5.722368E+00     1.646301E+03
  6.579332E+00     1.604481E+03
  7.564633E+00     1.556678E+03
  8.697490E+00     1.504130E+03
  1.000000E+01     1.446558E+03
  1.149757E+01     1.384732E+03
  1.321941E+01     1.319321E+03
  1.519911E+01     1.250981E+03
  1.747528E+01     1.180452E+03
  2.009233E+01     1.108622E+03
  2.310130E+01     1.036131E+03
  2.656088E+01     9.638509E+02
  3.053856E+01     8.925529E+02
  3.511192E+01     8.229841E+02
  4.037017E+01     7.559000E+02
  4.641589E+01     6.918225E+02
  5.336699E+01     6.312359E+02
  6.135907E+01     5.745374E+02
  7.054802E+01     5.219285E+02
  8.111308E+01     4.735693E+02
  9.326033E+01     4.294707E+02
  1.072267E+02     3.895775E+02
  1.232847E+02     3.536947E+02
  1.417474E+02     3.216185E+02
  1.629751E+02     2.931023E+02
  1.873817E+02     2.678562E+02
  2.154435E+02     2.455979E+02
  2.477076E+02     2.260437E+02
  2.848036E+02     2.089296E+02
  3.274549E+02     1.940031E+02
  3.764936E+02     1.810353E+02
  4.328761E+02     1.698194E+02
  4.977024E+02     1.601731E+02
  5.722368E+02     1.519316E+02
  6.579332E+02     1.449479E+02
  7.564633E+02     1.390870E+02
  8.697490E+02     1.342448E+02
  1.000000E+03     1.302504E+02
