FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:47:58
PROJECTILE       : Gd
TARGET           : F 
TARGET AT. MASS  : 1.899840E+01
TARGET DENSITY   : 1.696000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.903554E-01
  1.013925E-03     3.929978E-01
  1.028045E-03     3.956751E-01
  1.042361E-03     3.983857E-01
  1.056876E-03     4.011279E-01
  1.071593E-03     4.038998E-01
  1.086516E-03     4.066994E-01
  1.101646E-03     4.095244E-01
  1.116987E-03     4.123724E-01
  1.132541E-03     4.152405E-01
  1.148312E-03     4.181260E-01
  1.164303E-03     4.210262E-01
  1.180517E-03     4.239407E-01
  1.196956E-03     4.268703E-01
  1.213624E-03     4.298157E-01
  1.230524E-03     4.327776E-01
  1.247660E-03     4.357568E-01
  1.265034E-03     4.387544E-01
  1.282650E-03     4.417714E-01
  1.300511E-03     4.448088E-01
  1.318621E-03     4.478680E-01
  1.336984E-03     4.509501E-01
  1.355602E-03     4.540554E-01
  1.374479E-03     4.571839E-01
  1.393619E-03     4.603354E-01
  1.413026E-03     4.635099E-01
  1.432703E-03     4.667072E-01
  1.452654E-03     4.699272E-01
  1.472883E-03     4.731698E-01
  1.493393E-03     4.764348E-01
  1.514189E-03     4.797222E-01
  1.535275E-03     4.830317E-01
  1.556654E-03     4.863634E-01
  1.578331E-03     4.897175E-01
  1.600310E-03     4.930942E-01
  1.622595E-03     4.964937E-01
  1.645191E-03     4.999161E-01
  1.668101E-03     5.033618E-01
  1.691330E-03     5.068309E-01
  1.714882E-03     5.103239E-01
  1.738762E-03     5.138411E-01
  1.762975E-03     5.173828E-01
  1.787526E-03     5.209492E-01
  1.812418E-03     5.245404E-01
  1.837656E-03     5.281566E-01
  1.863246E-03     5.317977E-01
