FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:26:21
PROJECTILE       : Ce
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.007893E+03
  1.013925E-03     1.014744E+03
  1.028045E-03     1.021685E+03
  1.042361E-03     1.028713E+03
  1.056876E-03     1.035823E+03
  1.071593E-03     1.043011E+03
  1.086516E-03     1.050272E+03
  1.101646E-03     1.057599E+03
  1.116987E-03     1.064988E+03
  1.132541E-03     1.072430E+03
  1.148312E-03     1.079919E+03
  1.164303E-03     1.087447E+03
  1.180517E-03     1.095016E+03
  1.196956E-03     1.102625E+03
  1.213624E-03     1.110277E+03
  1.230524E-03     1.117973E+03
  1.247660E-03     1.125716E+03
  1.265034E-03     1.133508E+03
  1.282650E-03     1.141351E+03
  1.300511E-03     1.149248E+03
  1.318621E-03     1.157203E+03
  1.336984E-03     1.165218E+03
  1.355602E-03     1.173293E+03
  1.374479E-03     1.181429E+03
  1.393619E-03     1.189626E+03
  1.413026E-03     1.197883E+03
  1.432703E-03     1.206201E+03
  1.452654E-03     1.214579E+03
  1.472883E-03     1.223017E+03
  1.493393E-03     1.231515E+03
  1.514189E-03     1.240073E+03
  1.535275E-03     1.248690E+03
  1.556654E-03     1.257366E+03
  1.578331E-03     1.266103E+03
  1.600310E-03     1.274901E+03
  1.622595E-03     1.283760E+03
  1.645191E-03     1.292680E+03
  1.668101E-03     1.301663E+03
  1.691330E-03     1.310708E+03
  1.714882E-03     1.319817E+03
  1.738762E-03     1.328991E+03
  1.762975E-03     1.338231E+03
  1.787526E-03     1.347536E+03
  1.812418E-03     1.356908E+03
  1.837656E-03     1.366346E+03
  1.863246E-03     1.375851E+03
  1.889193E-03     1.385424E+03
  1.915501E-03     1.395064E+03
  1.942175E-03     1.404773E+03
  1.969220E-03     1.414550E+03
  1.996642E-03     1.424397E+03
  2.024447E-03     1.434313E+03
  2.052638E-03     1.444300E+03
  2.081222E-03     1.454358E+03
  2.110203E-03     1.464487E+03
  2.139589E-03     1.474688E+03
  2.169384E-03     1.484961E+03
  2.199593E-03     1.495306E+03
  2.230223E-03     1.505725E+03
  2.261280E-03     1.516218E+03
  2.292769E-03     1.526786E+03
  2.324697E-03     1.537429E+03
  2.357069E-03     1.548148E+03
  2.389893E-03     1.558944E+03
  2.423173E-03     1.569817E+03
  2.456916E-03     1.580767E+03
  2.491130E-03     1.591796E+03
  2.525820E-03     1.602903E+03
  2.560993E-03     1.614089E+03
  2.596656E-03     1.625354E+03
  2.632815E-03     1.636701E+03
  2.669478E-03     1.648129E+03
  2.706652E-03     1.659639E+03
  2.744343E-03     1.671231E+03
  2.782559E-03     1.682907E+03
  2.821308E-03     1.694666E+03
  2.860596E-03     1.706508E+03
  2.900430E-03     1.718436E+03
  2.940820E-03     1.730448E+03
  2.981772E-03     1.742546E+03
  3.023295E-03     1.754731E+03
  3.065395E-03     1.767003E+03
  3.108082E-03     1.779363E+03
  3.151363E-03     1.791812E+03
  3.195248E-03     1.804351E+03
  3.239743E-03     1.816978E+03
  3.284857E-03     1.829697E+03
  3.330600E-03     1.842506E+03
  3.376980E-03     1.855407E+03
  3.424006E-03     1.868401E+03
  3.471687E-03     1.881488E+03
  3.520031E-03     1.894670E+03
  3.569049E-03     1.907947E+03
  3.618750E-03     1.921321E+03
  3.669142E-03     1.934791E+03
  3.720237E-03     1.948358E+03
  3.772042E-03     1.962023E+03
  3.824570E-03     1.975787E+03
  3.877828E-03     1.989650E+03
  3.931829E-03     2.003613E+03
  3.986581E-03     2.017677E+03
  4.042096E-03     2.031843E+03
  4.098384E-03     2.046113E+03
  4.155455E-03     2.060486E+03
  4.213322E-03     2.074963E+03
  4.271994E-03     2.089545E+03
  4.331483E-03     2.104233E+03
  4.391801E-03     2.119027E+03
  4.452959E-03     2.133928E+03
  4.514968E-03     2.148938E+03
  4.577841E-03     2.164056E+03
  4.641589E-03     2.179285E+03
  4.706225E-03     2.194625E+03
  4.771761E-03     2.210076E+03
  4.838210E-03     2.225641E+03
  4.905584E-03     2.241319E+03
  4.973896E-03     2.257111E+03
  5.043159E-03     2.273018E+03
  5.113388E-03     2.289041E+03
  5.184594E-03     2.305182E+03
  5.256791E-03     2.321441E+03
  5.329994E-03     2.337819E+03
  5.404216E-03     2.354319E+03
  5.479472E-03     2.370940E+03
  5.555776E-03     2.387683E+03
  5.633143E-03     2.404549E+03
  5.711586E-03     2.421538E+03
  5.791123E-03     2.438652E+03
  5.871766E-03     2.455890E+03
  5.953533E-03     2.473255E+03
  6.036439E-03     2.490746E+03
  6.120498E-03     2.508364E+03
  6.205729E-03     2.526112E+03
  6.292146E-03     2.543990E+03
  6.379767E-03     2.561999E+03
  6.468608E-03     2.580139E+03
  6.558686E-03     2.598413E+03
  6.650018E-03     2.616821E+03
  6.742622E-03     2.635364E+03
  6.836516E-03     2.654045E+03
  6.931717E-03     2.672864E+03
  7.028244E-03     2.691824E+03
  7.126115E-03     2.710927E+03
  7.225349E-03     2.730173E+03
  7.325965E-03     2.749562E+03
  7.427982E-03     2.769097E+03
  7.531420E-03     2.788777E+03
  7.636298E-03     2.808603E+03
  7.742637E-03     2.828576E+03
  7.850456E-03     2.848697E+03
  7.959777E-03     2.868968E+03
  8.070620E-03     2.889388E+03
  8.183007E-03     2.909960E+03
  8.296959E-03     2.930684E+03
  8.412497E-03     2.951562E+03
  8.529644E-03     2.972594E+03
  8.648423E-03     2.993781E+03
  8.768856E-03     3.015126E+03
  8.890966E-03     3.036628E+03
  9.014776E-03     3.058291E+03
  9.140311E-03     3.080114E+03
  9.267593E-03     3.102100E+03
  9.396648E-03     3.124251E+03
  9.527500E-03     3.146569E+03
  9.660175E-03     3.169053E+03
  9.794697E-03     3.191705E+03
  9.931092E-03     3.214527E+03
  1.006939E-02     3.237519E+03
  1.020961E-02     3.260682E+03
  1.035178E-02     3.284018E+03
  1.049593E-02     3.307529E+03
  1.064209E-02     3.331215E+03
  1.079029E-02     3.355079E+03
  1.094055E-02     3.379123E+03
  1.109290E-02     3.403346E+03
  1.124737E-02     3.427751E+03
  1.140400E-02     3.452338E+03
  1.156280E-02     3.477109E+03
  1.172382E-02     3.502065E+03
  1.188708E-02     3.527207E+03
  1.205261E-02     3.552538E+03
  1.222045E-02     3.578058E+03
  1.239062E-02     3.603771E+03
  1.256317E-02     3.629677E+03
  1.273811E-02     3.655779E+03
  1.291550E-02     3.682075E+03
  1.309535E-02     3.708569E+03
  1.327771E-02     3.735262E+03
  1.346261E-02     3.762154E+03
  1.365008E-02     3.789247E+03
  1.384016E-02     3.816544E+03
  1.403289E-02     3.844045E+03
  1.422830E-02     3.871753E+03
  1.442644E-02     3.899670E+03
  1.462733E-02     3.927797E+03
  1.483103E-02     3.956135E+03
  1.503755E-02     3.984685E+03
  1.524696E-02     4.013448E+03
  1.545928E-02     4.042427E+03
  1.567455E-02     4.071622E+03
  1.589283E-02     4.101036E+03
  1.611414E-02     4.130671E+03
  1.633854E-02     4.160528E+03
  1.656606E-02     4.190610E+03
  1.679675E-02     4.220918E+03
  1.703065E-02     4.251453E+03
  1.726781E-02     4.282216E+03
  1.750827E-02     4.313209E+03
  1.775208E-02     4.344433E+03
  1.799929E-02     4.375891E+03
  1.824993E-02     4.407584E+03
  1.850407E-02     4.439513E+03
  1.876175E-02     4.471683E+03
