FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:58:07
PROJECTILE       : Pt
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.474373E+02
  1.149757E-03     2.655196E+02
  1.321941E-03     2.849793E+02
  1.519911E-03     3.059345E+02
  1.747528E-03     3.285053E+02
  2.009233E-03     3.528032E+02
  2.310130E-03     3.790589E+02
  2.656088E-03     4.073520E+02
  3.053856E-03     4.378954E+02
  3.511192E-03     4.708860E+02
  4.037017E-03     5.065444E+02
  4.641589E-03     5.451037E+02
  5.336699E-03     5.868414E+02
  6.135907E-03     6.320319E+02
  7.054802E-03     6.809868E+02
  8.111308E-03     7.340466E+02
  9.326033E-03     7.915678E+02
  1.072267E-02     8.539295E+02
  1.232847E-02     9.215341E+02
  1.417474E-02     9.947863E+02
  1.629751E-02     1.074124E+03
  1.873817E-02     1.159973E+03
  2.154435E-02     1.252767E+03
  2.477076E-02     1.352931E+03
  2.848036E-02     1.460915E+03
  3.274549E-02     1.577211E+03
  3.764936E-02     1.702347E+03
  4.328761E-02     1.836863E+03
  4.977024E-02     1.981350E+03
  5.722368E-02     2.136435E+03
  6.579332E-02     2.302754E+03
  7.564633E-02     2.480936E+03
  8.697490E-02     2.671514E+03
  1.000000E-01     2.875153E+03
  1.149757E-01     3.092606E+03
  1.321941E-01     3.323808E+03
  1.519911E-01     3.567922E+03
  1.747528E-01     3.824708E+03
  2.009233E-01     4.094995E+03
  2.310130E-01     4.381299E+03
  2.656088E-01     4.688480E+03
  3.053856E-01     5.020952E+03
  3.511192E-01     5.381811E+03
  4.037017E-01     5.773634E+03
  4.641589E-01     6.198124E+03
  5.336699E-01     6.654007E+03
  6.135907E-01     7.135423E+03
  7.054802E-01     7.635880E+03
  8.111308E-01     8.149886E+03
  9.326033E-01     8.670753E+03
  1.072267E+00     9.191405E+03
  1.232847E+00     9.704083E+03
  1.417474E+00     1.019928E+04
  1.629751E+00     1.066629E+04
  1.873817E+00     1.109460E+04
  2.154435E+00     1.147556E+04
  2.477076E+00     1.180352E+04
  2.848036E+00     1.207589E+04
  3.274549E+00     1.229269E+04
  3.764936E+00     1.245580E+04
  4.328761E+00     1.256790E+04
  4.977024E+00     1.263191E+04
  5.722368E+00     1.265040E+04
  6.579332E+00     1.262531E+04
  7.564633E+00     1.255814E+04
  8.697490E+00     1.245001E+04
  1.000000E+01     1.230190E+04
  1.149757E+01     1.211485E+04
  1.321941E+01     1.188989E+04
  1.519911E+01     1.162804E+04
  1.747528E+01     1.133081E+04
  2.009233E+01     1.099969E+04
  2.310130E+01     1.063623E+04
  2.656088E+01     1.024334E+04
  3.053856E+01     9.823673E+03
  3.511192E+01     9.380737E+03
  4.037017E+01     8.918383E+03
  4.641589E+01     8.441864E+03
  5.336699E+01     7.956383E+03
  6.135907E+01     7.467681E+03
  7.054802E+01     6.981274E+03
  8.111308E+01     6.503340E+03
  9.326033E+01     6.039072E+03
  1.072267E+02     5.593864E+03
  1.232847E+02     5.171491E+03
  1.417474E+02     4.775221E+03
  1.629751E+02     4.407945E+03
  1.873817E+02     4.070191E+03
  2.154435E+02     3.763164E+03
  2.477076E+02     3.486674E+03
  2.848036E+02     3.239740E+03
  3.274549E+02     3.020858E+03
  3.764936E+02     2.829153E+03
  4.328761E+02     2.662080E+03
  4.977024E+02     2.517763E+03
  5.722368E+02     2.394276E+03
  6.579332E+02     2.289594E+03
  7.564633E+02     2.201650E+03
  8.697490E+02     2.128533E+03
  1.000000E+03     2.067776E+03
