FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:32:10
PROJECTILE       : Mg
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.635212E+01
  1.013925E-03     7.689088E+01
  1.028045E-03     7.743678E+01
  1.042361E-03     7.798956E+01
  1.056876E-03     7.854889E+01
  1.071593E-03     7.911444E+01
  1.086516E-03     7.968584E+01
  1.101646E-03     8.026267E+01
  1.116987E-03     8.084448E+01
  1.132541E-03     8.143079E+01
  1.148312E-03     8.202107E+01
  1.164303E-03     8.261482E+01
  1.180517E-03     8.321202E+01
  1.196956E-03     8.381277E+01
  1.213624E-03     8.441722E+01
  1.230524E-03     8.502551E+01
  1.247660E-03     8.563780E+01
  1.265034E-03     8.625428E+01
  1.282650E-03     8.687513E+01
  1.300511E-03     8.750057E+01
  1.318621E-03     8.813082E+01
  1.336984E-03     8.876611E+01
  1.355602E-03     8.940651E+01
  1.374479E-03     9.005200E+01
  1.393619E-03     9.070258E+01
  1.413026E-03     9.135825E+01
  1.432703E-03     9.201899E+01
  1.452654E-03     9.268478E+01
  1.472883E-03     9.335562E+01
  1.493393E-03     9.403150E+01
  1.514189E-03     9.471239E+01
  1.535275E-03     9.539828E+01
  1.556654E-03     9.608920E+01
  1.578331E-03     9.678518E+01
  1.600310E-03     9.748625E+01
  1.622595E-03     9.819247E+01
  1.645191E-03     9.890388E+01
  1.668101E-03     9.962053E+01
  1.691330E-03     1.003425E+02
  1.714882E-03     1.010698E+02
  1.738762E-03     1.018025E+02
  1.762975E-03     1.025408E+02
  1.787526E-03     1.032846E+02
  1.812418E-03     1.040340E+02
  1.837656E-03     1.047889E+02
  1.863246E-03     1.055495E+02
  1.889193E-03     1.063156E+02
  1.915501E-03     1.070875E+02
  1.942175E-03     1.078650E+02
  1.969220E-03     1.086482E+02
  1.996642E-03     1.094372E+02
  2.024447E-03     1.102320E+02
  2.052638E-03     1.110325E+02
  2.081222E-03     1.118390E+02
  2.110203E-03     1.126513E+02
  2.139589E-03     1.134695E+02
  2.169384E-03     1.142938E+02
  2.199593E-03     1.151240E+02
  2.230223E-03     1.159603E+02
  2.261280E-03     1.168027E+02
  2.292769E-03     1.176513E+02
  2.324697E-03     1.185061E+02
  2.357069E-03     1.193672E+02
  2.389893E-03     1.202347E+02
  2.423173E-03     1.211084E+02
  2.456916E-03     1.219884E+02
  2.491130E-03     1.228748E+02
  2.525820E-03     1.237675E+02
  2.560993E-03     1.246667E+02
  2.596656E-03     1.255721E+02
  2.632815E-03     1.264840E+02
  2.669478E-03     1.274024E+02
  2.706652E-03     1.283272E+02
  2.744343E-03     1.292585E+02
  2.782559E-03     1.301964E+02
  2.821308E-03     1.311408E+02
  2.860596E-03     1.320919E+02
  2.900430E-03     1.330496E+02
  2.940820E-03     1.340141E+02
  2.981772E-03     1.349854E+02
  3.023295E-03     1.359635E+02
  3.065395E-03     1.369486E+02
  3.108082E-03     1.379408E+02
  3.151363E-03     1.389399E+02
  3.195248E-03     1.399461E+02
  3.239743E-03     1.409593E+02
  3.284857E-03     1.419796E+02
  3.330600E-03     1.430070E+02
  3.376980E-03     1.440415E+02
  3.424006E-03     1.450832E+02
  3.471687E-03     1.461320E+02
  3.520031E-03     1.471881E+02
  3.569049E-03     1.482515E+02
  3.618750E-03     1.493221E+02
  3.669142E-03     1.504000E+02
  3.720237E-03     1.514853E+02
  3.772042E-03     1.525779E+02
  3.824570E-03     1.536779E+02
  3.877828E-03     1.547853E+02
  3.931829E-03     1.559001E+02
  3.986581E-03     1.570225E+02
  4.042096E-03     1.581525E+02
  4.098384E-03     1.592900E+02
  4.155455E-03     1.604352E+02
  4.213322E-03     1.615881E+02
  4.271994E-03     1.627486E+02
  4.331483E-03     1.639169E+02
  4.391801E-03     1.650928E+02
  4.452959E-03     1.662766E+02
  4.514968E-03     1.674682E+02
  4.577841E-03     1.686677E+02
  4.641589E-03     1.698750E+02
  4.706225E-03     1.710904E+02
  4.771761E-03     1.723138E+02
  4.838210E-03     1.735452E+02
  4.905584E-03     1.747846E+02
  4.973896E-03     1.760320E+02
  5.043159E-03     1.772875E+02
  5.113388E-03     1.785512E+02
  5.184594E-03     1.798229E+02
  5.256791E-03     1.811028E+02
  5.329994E-03     1.823909E+02
  5.404216E-03     1.836873E+02
  5.479472E-03     1.849920E+02
  5.555776E-03     1.863050E+02
  5.633143E-03     1.876263E+02
  5.711586E-03     1.889561E+02
  5.791123E-03     1.902944E+02
  5.871766E-03     1.916412E+02
  5.953533E-03     1.929966E+02
  6.036439E-03     1.943606E+02
  6.120498E-03     1.957335E+02
  6.205729E-03     1.971152E+02
  6.292146E-03     1.985059E+02
  6.379767E-03     1.999054E+02
  6.468608E-03     2.013140E+02
  6.558686E-03     2.027316E+02
  6.650018E-03     2.041583E+02
  6.742622E-03     2.055942E+02
  6.836516E-03     2.070392E+02
  6.931717E-03     2.084936E+02
  7.028244E-03     2.099573E+02
  7.126115E-03     2.114305E+02
  7.225349E-03     2.129133E+02
  7.325965E-03     2.144055E+02
  7.427982E-03     2.159073E+02
  7.531420E-03     2.174186E+02
  7.636298E-03     2.189394E+02
  7.742637E-03     2.204699E+02
  7.850456E-03     2.220099E+02
  7.959777E-03     2.235595E+02
  8.070620E-03     2.251188E+02
  8.183007E-03     2.266879E+02
  8.296959E-03     2.282666E+02
  8.412497E-03     2.298551E+02
  8.529644E-03     2.314533E+02
  8.648423E-03     2.330612E+02
  8.768856E-03     2.346789E+02
  8.890966E-03     2.363062E+02
  9.014776E-03     2.379433E+02
