FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:24:15
PROJECTILE       : C 
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.893770E+01
  1.149757E-03     3.099990E+01
  1.321941E-03     3.320977E+01
  1.519911E-03     3.557918E+01
  1.747528E-03     3.812129E+01
  2.009233E-03     4.085060E+01
  2.310130E-03     4.378327E+01
  2.656088E-03     4.693675E+01
  3.053856E-03     5.033027E+01
  3.511192E-03     5.398496E+01
  4.037017E-03     5.792426E+01
  4.641589E-03     6.217275E+01
  5.336699E-03     6.675779E+01
  6.135907E-03     7.170879E+01
  7.054802E-03     7.705700E+01
  8.111308E-03     8.283610E+01
  9.326033E-03     8.908162E+01
  1.072267E-02     9.583136E+01
  1.232847E-02     1.031244E+02
  1.417474E-02     1.110015E+02
  1.629751E-02     1.195043E+02
  1.873817E-02     1.286725E+02
  2.154435E-02     1.385431E+02
  2.477076E-02     1.491452E+02
  2.848036E-02     1.604912E+02
  3.274549E-02     1.725657E+02
  3.764936E-02     1.853088E+02
  4.328761E-02     1.985999E+02
  4.977024E-02     2.122329E+02
  5.722368E-02     2.259242E+02
  6.579332E-02     2.394087E+02
  7.564633E-02     2.524762E+02
  8.697490E-02     2.649723E+02
  1.000000E-01     2.768099E+02
  1.149757E-01     2.879615E+02
  1.321941E-01     2.984388E+02
  1.519911E-01     3.082685E+02
  1.747528E-01     3.174695E+02
  2.009233E-01     3.260401E+02
  2.310130E-01     3.339589E+02
  2.656088E-01     3.411931E+02
  3.053856E-01     3.476944E+02
  3.511192E-01     3.533603E+02
  4.037017E-01     3.579828E+02
  4.641589E-01     3.612380E+02
  5.336699E-01     3.627670E+02
  6.135907E-01     3.622942E+02
  7.054802E-01     3.596814E+02
  8.111308E-01     3.549099E+02
  9.326033E-01     3.480623E+02
  1.072267E+00     3.392842E+02
  1.232847E+00     3.287618E+02
  1.417474E+00     3.166983E+02
  1.629751E+00     3.033057E+02
  1.873817E+00     2.888085E+02
  2.154435E+00     2.734442E+02
  2.477076E+00     2.574442E+02
  2.848036E+00     2.410541E+02
  3.274549E+00     2.245223E+02
  3.764936E+00     2.080603E+02
  4.328761E+00     1.918884E+02
  4.977024E+00     1.761973E+02
  5.722368E+00     1.611467E+02
  6.579332E+00     1.468652E+02
  7.564633E+00     1.334431E+02
  8.697490E+00     1.209389E+02
  1.000000E+01     1.093777E+02
  1.149757E+01     9.875671E+01
  1.321941E+01     8.905384E+01
  1.519911E+01     8.022512E+01
  1.747528E+01     7.222154E+01
  2.009233E+01     6.498536E+01
  2.310130E+01     5.845579E+01
  2.656088E+01     5.257121E+01
  3.053856E+01     4.727645E+01
  3.511192E+01     4.251764E+01
  4.037017E+01     3.824488E+01
  4.641589E+01     3.441310E+01
  5.336699E+01     3.098069E+01
  6.135907E+01     2.790980E+01
  7.054802E+01     2.516604E+01
  8.111308E+01     2.271797E+01
  9.326033E+01     2.053672E+01
  1.072267E+02     1.859618E+01
  1.232847E+02     1.687244E+01
  1.417474E+02     1.534393E+01
  1.629751E+02     1.399124E+01
  1.873817E+02     1.279599E+01
  2.154435E+02     1.174288E+01
  2.477076E+02     1.081738E+01
  2.848036E+02     1.000644E+01
  3.274549E+02     9.298558E+00
  3.764936E+02     8.683334E+00
  4.328761E+02     8.151518E+00
  4.977024E+02     7.694741E+00
  5.722368E+02     7.305471E+00
  6.579332E+02     6.976787E+00
  7.564633E+02     6.702188E+00
  8.697490E+02     6.475438E+00
  1.000000E+03     6.288083E+00
