FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:21:21
PROJECTILE       : Rb
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.172479E+01
  1.149757E-03     7.688969E+01
  1.321941E-03     8.243106E+01
  1.519911E-03     8.837719E+01
  1.747528E-03     9.475883E+01
  2.009233E-03     1.016108E+02
  2.310130E-03     1.089689E+02
  2.656088E-03     1.168736E+02
  3.053856E-03     1.253697E+02
  3.511192E-03     1.345050E+02
  4.037017E-03     1.443351E+02
  4.641589E-03     1.549167E+02
  5.336699E-03     1.663152E+02
  6.135907E-03     1.786043E+02
  7.054802E-03     1.918617E+02
  8.111308E-03     2.061768E+02
  9.326033E-03     2.216454E+02
  1.072267E-02     2.383755E+02
  1.232847E-02     2.564858E+02
  1.417474E-02     2.761071E+02
  1.629751E-02     2.973813E+02
  1.873817E-02     3.204648E+02
  2.154435E-02     3.455285E+02
  2.477076E-02     3.727506E+02
  2.848036E-02     4.023233E+02
  3.274549E-02     4.344464E+02
  3.764936E-02     4.693216E+02
  4.328761E-02     5.071527E+02
  4.977024E-02     5.481416E+02
  5.722368E-02     5.924898E+02
  6.579332E-02     6.404074E+02
  7.564633E-02     6.921283E+02
  8.697490E-02     7.478888E+02
  1.000000E-01     8.079250E+02
  1.149757E-01     8.727766E+02
  1.321941E-01     9.434687E+02
  1.519911E-01     1.020792E+03
  1.747528E-01     1.104709E+03
  2.009233E-01     1.194573E+03
  2.310130E-01     1.288947E+03
  2.656088E-01     1.385583E+03
  3.053856E-01     1.481855E+03
  3.511192E-01     1.575356E+03
  4.037017E-01     1.664357E+03
  4.641589E-01     1.747854E+03
  5.336699E-01     1.825438E+03
  6.135907E-01     1.896905E+03
  7.054802E-01     1.962085E+03
  8.111308E-01     2.020777E+03
  9.326033E-01     2.072673E+03
  1.072267E+00     2.117316E+03
  1.232847E+00     2.154116E+03
  1.417474E+00     2.182434E+03
  1.629751E+00     2.201719E+03
  1.873817E+00     2.211664E+03
  2.154435E+00     2.212184E+03
  2.477076E+00     2.203530E+03
  2.848036E+00     2.185910E+03
  3.274549E+00     2.159791E+03
  3.764936E+00     2.125599E+03
  4.328761E+00     2.083696E+03
  4.977024E+00     2.034420E+03
  5.722368E+00     1.978140E+03
  6.579332E+00     1.915252E+03
  7.564633E+00     1.846100E+03
  8.697490E+00     1.771150E+03
  1.000000E+01     1.690979E+03
  1.149757E+01     1.606294E+03
  1.321941E+01     1.517895E+03
  1.519911E+01     1.426766E+03
  1.747528E+01     1.333944E+03
  2.009233E+01     1.240520E+03
  2.310130E+01     1.147612E+03
  2.656088E+01     1.056359E+03
  3.053856E+01     9.677592E+02
  3.511192E+01     8.827832E+02
  4.037017E+01     8.021923E+02
  4.641589E+01     7.266225E+02
  5.336699E+01     6.564947E+02
  6.135907E+01     5.920665E+02
  7.054802E+01     5.333947E+02
  8.111308E+01     4.804362E+02
  9.326033E+01     4.329488E+02
  1.072267E+02     3.906522E+02
  1.232847E+02     3.531671E+02
  1.417474E+02     3.200845E+02
  1.629751E+02     2.909958E+02
  1.873817E+02     2.654824E+02
  2.154435E+02     2.431536E+02
  2.477076E+02     2.236567E+02
  2.848036E+02     2.066688E+02
  3.274549E+02     1.919039E+02
  3.764936E+02     1.791120E+02
  4.328761E+02     1.680736E+02
  4.977024E+02     1.585988E+02
  5.722368E+02     1.505212E+02
  6.579332E+02     1.436928E+02
  7.564633E+02     1.379770E+02
  8.697490E+02     1.332585E+02
  1.000000E+03     1.293645E+02
