FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:43:56
PROJECTILE       : Eu
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.288113E+02
  1.013925E-03     5.324093E+02
  1.028045E-03     5.360548E+02
  1.042361E-03     5.397458E+02
  1.056876E-03     5.434801E+02
  1.071593E-03     5.472551E+02
  1.086516E-03     5.510680E+02
  1.101646E-03     5.549159E+02
  1.116987E-03     5.587955E+02
  1.132541E-03     5.627032E+02
  1.148312E-03     5.666351E+02
  1.164303E-03     5.705877E+02
  1.180517E-03     5.745606E+02
  1.196956E-03     5.785547E+02
  1.213624E-03     5.825707E+02
  1.230524E-03     5.866098E+02
  1.247660E-03     5.906729E+02
  1.265034E-03     5.947613E+02
  1.282650E-03     5.988762E+02
  1.300511E-03     6.030191E+02
  1.318621E-03     6.071916E+02
  1.336984E-03     6.113952E+02
  1.355602E-03     6.156303E+02
  1.374479E-03     6.198970E+02
  1.393619E-03     6.241954E+02
  1.413026E-03     6.285254E+02
  1.432703E-03     6.328871E+02
  1.452654E-03     6.372805E+02
  1.472883E-03     6.417056E+02
  1.493393E-03     6.461626E+02
  1.514189E-03     6.506514E+02
  1.535275E-03     6.551722E+02
  1.556654E-03     6.597250E+02
  1.578331E-03     6.643099E+02
  1.600310E-03     6.689271E+02
  1.622595E-03     6.735766E+02
  1.645191E-03     6.782588E+02
  1.668101E-03     6.829736E+02
  1.691330E-03     6.877214E+02
  1.714882E-03     6.925023E+02
  1.738762E-03     6.973167E+02
  1.762975E-03     7.021647E+02
  1.787526E-03     7.070465E+02
  1.812418E-03     7.119625E+02
  1.837656E-03     7.169128E+02
  1.863246E-03     7.218977E+02
  1.889193E-03     7.269175E+02
  1.915501E-03     7.319725E+02
  1.942175E-03     7.370631E+02
  1.969220E-03     7.421896E+02
  1.996642E-03     7.473525E+02
  2.024447E-03     7.525523E+02
  2.052638E-03     7.577892E+02
  2.081222E-03     7.630634E+02
  2.110203E-03     7.683751E+02
  2.139589E-03     7.737245E+02
  2.169384E-03     7.791117E+02
  2.199593E-03     7.845371E+02
  2.230223E-03     7.900009E+02
  2.261280E-03     7.955034E+02
  2.292769E-03     8.010450E+02
  2.324697E-03     8.066259E+02
  2.357069E-03     8.122464E+02
  2.389893E-03     8.179069E+02
  2.423173E-03     8.236076E+02
  2.456916E-03     8.293488E+02
  2.491130E-03     8.351307E+02
  2.525820E-03     8.409538E+02
  2.560993E-03     8.468185E+02
  2.596656E-03     8.527251E+02
  2.632815E-03     8.586741E+02
  2.669478E-03     8.646662E+02
  2.706652E-03     8.707015E+02
  2.744343E-03     8.767804E+02
  2.782559E-03     8.829031E+02
  2.821308E-03     8.890696E+02
  2.860596E-03     8.952803E+02
  2.900430E-03     9.015354E+02
  2.940820E-03     9.078352E+02
  2.981772E-03     9.141800E+02
  3.023295E-03     9.205701E+02
  3.065395E-03     9.270060E+02
  3.108082E-03     9.334879E+02
  3.151363E-03     9.400162E+02
  3.195248E-03     9.465913E+02
  3.239743E-03     9.532135E+02
  3.284857E-03     9.598832E+02
  3.330600E-03     9.666008E+02
  3.376980E-03     9.733669E+02
  3.424006E-03     9.801820E+02
  3.471687E-03     9.870467E+02
  3.520031E-03     9.939616E+02
  3.569049E-03     1.000927E+03
  3.618750E-03     1.007944E+03
  3.669142E-03     1.015012E+03
  3.720237E-03     1.022132E+03
  3.772042E-03     1.029304E+03
  3.824570E-03     1.036528E+03
  3.877828E-03     1.043805E+03
  3.931829E-03     1.051135E+03
  3.986581E-03     1.058519E+03
  4.042096E-03     1.065956E+03
  4.098384E-03     1.073449E+03
  4.155455E-03     1.080996E+03
  4.213322E-03     1.088599E+03
  4.271994E-03     1.096257E+03
  4.331483E-03     1.103971E+03
  4.391801E-03     1.111742E+03
  4.452959E-03     1.119570E+03
  4.514968E-03     1.127456E+03
  4.577841E-03     1.135399E+03
  4.641589E-03     1.143401E+03
  4.706225E-03     1.151463E+03
  4.771761E-03     1.159584E+03
  4.838210E-03     1.167766E+03
  4.905584E-03     1.176008E+03
  4.973896E-03     1.184311E+03
  5.043159E-03     1.192676E+03
  5.113388E-03     1.201102E+03
  5.184594E-03     1.209592E+03
  5.256791E-03     1.218144E+03
  5.329994E-03     1.226761E+03
  5.404216E-03     1.235442E+03
  5.479472E-03     1.244189E+03
  5.555776E-03     1.253000E+03
  5.633143E-03     1.261878E+03
  5.711586E-03     1.270823E+03
  5.791123E-03     1.279834E+03
  5.871766E-03     1.288913E+03
  5.953533E-03     1.298061E+03
  6.036439E-03     1.307277E+03
  6.120498E-03     1.316563E+03
  6.205729E-03     1.325919E+03
  6.292146E-03     1.335347E+03
  6.379767E-03     1.344845E+03
  6.468608E-03     1.354416E+03
  6.558686E-03     1.364060E+03
  6.650018E-03     1.373776E+03
  6.742622E-03     1.383567E+03
  6.836516E-03     1.393432E+03
  6.931717E-03     1.403373E+03
  7.028244E-03     1.413389E+03
  7.126115E-03     1.423483E+03
  7.225349E-03     1.433655E+03
  7.325965E-03     1.443906E+03
  7.427982E-03     1.454235E+03
  7.531420E-03     1.464644E+03
  7.636298E-03     1.475133E+03
  7.742637E-03     1.485704E+03
  7.850456E-03     1.496356E+03
  7.959777E-03     1.507091E+03
  8.070620E-03     1.517909E+03
  8.183007E-03     1.528812E+03
  8.296959E-03     1.539801E+03
  8.412497E-03     1.550876E+03
  8.529644E-03     1.562037E+03
  8.648423E-03     1.573286E+03
  8.768856E-03     1.584623E+03
  8.890966E-03     1.596049E+03
  9.014776E-03     1.607565E+03
  9.140311E-03     1.619172E+03
  9.267593E-03     1.630871E+03
  9.396648E-03     1.642663E+03
  9.527500E-03     1.654549E+03
  9.660175E-03     1.666530E+03
  9.794697E-03     1.678606E+03
  9.931092E-03     1.690779E+03
  1.006939E-02     1.703050E+03
  1.020961E-02     1.715418E+03
  1.035178E-02     1.727886E+03
  1.049593E-02     1.740455E+03
  1.064209E-02     1.753125E+03
  1.079029E-02     1.765898E+03
  1.094055E-02     1.778775E+03
  1.109290E-02     1.791758E+03
  1.124737E-02     1.804846E+03
  1.140400E-02     1.818042E+03
  1.156280E-02     1.831345E+03
  1.172382E-02     1.844758E+03
  1.188708E-02     1.858282E+03
  1.205261E-02     1.871918E+03
  1.222045E-02     1.885667E+03
  1.239062E-02     1.899532E+03
  1.256317E-02     1.913513E+03
  1.273811E-02     1.927611E+03
  1.291550E-02     1.941828E+03
  1.309535E-02     1.956166E+03
  1.327771E-02     1.970624E+03
  1.346261E-02     1.985206E+03
  1.365008E-02     1.999911E+03
  1.384016E-02     2.014742E+03
  1.403289E-02     2.029701E+03
  1.422830E-02     2.044790E+03
  1.442644E-02     2.060009E+03
  1.462733E-02     2.075360E+03
  1.483103E-02     2.090846E+03
  1.503755E-02     2.106467E+03
  1.524696E-02     2.122225E+03
  1.545928E-02     2.138122E+03
  1.567455E-02     2.154159E+03
  1.589283E-02     2.170339E+03
  1.611414E-02     2.186663E+03
  1.633854E-02     2.203134E+03
  1.656606E-02     2.219754E+03
  1.679675E-02     2.236524E+03
  1.703065E-02     2.253446E+03
  1.726781E-02     2.270522E+03
  1.750827E-02     2.287754E+03
  1.775208E-02     2.305144E+03
  1.799929E-02     2.322693E+03
  1.824993E-02     2.340404E+03
  1.850407E-02     2.358279E+03
  1.876175E-02     2.376321E+03
  1.902301E-02     2.394532E+03
  1.928792E-02     2.412913E+03
  1.955651E-02     2.431467E+03
  1.982884E-02     2.450194E+03
  2.010496E-02     2.469098E+03
  2.038493E-02     2.488179E+03
  2.066880E-02     2.507439E+03
  2.095662E-02     2.526881E+03
  2.124845E-02     2.546507E+03
  2.154435E-02     2.566318E+03
  2.184436E-02     2.586318E+03
  2.214855E-02     2.606507E+03
  2.245698E-02     2.626888E+03
  2.276970E-02     2.647460E+03
  2.308678E-02     2.668227E+03
  2.340827E-02     2.689188E+03
  2.373424E-02     2.710347E+03
  2.406475E-02     2.731703E+03
  2.439986E-02     2.753260E+03
  2.473964E-02     2.775018E+03
  2.508415E-02     2.796979E+03
  2.543346E-02     2.819144E+03
  2.578763E-02     2.841515E+03
  2.614673E-02     2.864090E+03
  2.651084E-02     2.886872E+03
  2.688001E-02     2.909861E+03
  2.725433E-02     2.933058E+03
  2.763385E-02     2.956463E+03
  2.801867E-02     2.980077E+03
  2.840884E-02     3.003900E+03
  2.880444E-02     3.027934E+03
  2.920556E-02     3.052178E+03
  2.961225E-02     3.076631E+03
  3.002462E-02     3.101294E+03
  3.044272E-02     3.126165E+03
  3.086665E-02     3.151244E+03
  3.129648E-02     3.176530E+03
  3.173230E-02     3.202022E+03
  3.217418E-02     3.227719E+03
  3.262222E-02     3.253621E+03
  3.307650E-02     3.279724E+03
  3.353710E-02     3.306030E+03
  3.400412E-02     3.332537E+03
  3.447764E-02     3.359243E+03
  3.495776E-02     3.386149E+03
  3.544456E-02     3.413253E+03
  3.593814E-02     3.440554E+03
  3.643859E-02     3.468050E+03
  3.694601E-02     3.495741E+03
  3.746050E-02     3.523624E+03
  3.798215E-02     3.551700E+03
  3.851107E-02     3.579966E+03
  3.904735E-02     3.608421E+03
  3.959110E-02     3.637067E+03
  4.014242E-02     3.665902E+03
  4.070142E-02     3.694925E+03
  4.126821E-02     3.724137E+03
  4.184289E-02     3.753536E+03
  4.242556E-02     3.783122E+03
  4.301636E-02     3.812896E+03
  4.361538E-02     3.842856E+03
  4.422274E-02     3.873002E+03
  4.483856E-02     3.903334E+03
  4.546295E-02     3.933850E+03
  4.609604E-02     3.964551E+03
  4.673795E-02     3.995435E+03
  4.738880E-02     4.026502E+03
  4.804870E-02     4.057751E+03
  4.871780E-02     4.089182E+03
  4.939622E-02     4.120795E+03
  5.008408E-02     4.152589E+03
  5.078152E-02     4.184564E+03
  5.148867E-02     4.216718E+03
  5.220568E-02     4.249049E+03
  5.293266E-02     4.281557E+03
  5.366977E-02     4.314238E+03
  5.441714E-02     4.347092E+03
  5.517492E-02     4.380118E+03
  5.594326E-02     4.413313E+03
  5.672229E-02     4.446677E+03
  5.751217E-02     4.480208E+03
  5.831305E-02     4.513904E+03
  5.912508E-02     4.547763E+03
  5.994843E-02     4.581783E+03
  6.078323E-02     4.615962E+03
  6.162966E-02     4.650296E+03
  6.248788E-02     4.684785E+03
  6.335805E-02     4.719425E+03
  6.424034E-02     4.754214E+03
  6.513491E-02     4.789151E+03
  6.604194E-02     4.824233E+03
  6.696160E-02     4.859457E+03
  6.789407E-02     4.894822E+03
  6.883952E-02     4.930324E+03
  6.979814E-02     4.965961E+03
  7.077011E-02     5.001729E+03
  7.175561E-02     5.037627E+03
  7.275484E-02     5.073651E+03
  7.376798E-02     5.109800E+03
  7.479523E-02     5.146070E+03
  7.583678E-02     5.182460E+03
  7.689284E-02     5.218967E+03
  7.796360E-02     5.255588E+03
  7.904928E-02     5.292321E+03
  8.015007E-02     5.329163E+03
  8.126619E-02     5.366112E+03
  8.239786E-02     5.403164E+03
  8.354528E-02     5.440318E+03
  8.470868E-02     5.477572E+03
  8.588829E-02     5.514924E+03
  8.708431E-02     5.552372E+03
  8.829700E-02     5.589915E+03
  8.952657E-02     5.627550E+03
  9.077327E-02     5.665276E+03
  9.203732E-02     5.703090E+03
  9.331898E-02     5.740990E+03
  9.461848E-02     5.778975E+03
  9.593608E-02     5.817044E+03
  9.727203E-02     5.855196E+03
  9.862658E-02     5.893431E+03
  1.000000E-01     5.931748E+03
  1.013925E-01     5.970147E+03
  1.028045E-01     6.008627E+03
  1.042361E-01     6.047187E+03
  1.056876E-01     6.085826E+03
  1.071593E-01     6.124544E+03
  1.086516E-01     6.163339E+03
  1.101646E-01     6.202212E+03
  1.116987E-01     6.241165E+03
  1.132541E-01     6.280198E+03
  1.148312E-01     6.319313E+03
  1.164303E-01     6.358513E+03
  1.180517E-01     6.397797E+03
  1.196956E-01     6.437165E+03
  1.213624E-01     6.476619E+03
  1.230524E-01     6.516159E+03
  1.247660E-01     6.555786E+03
  1.265034E-01     6.595503E+03
  1.282650E-01     6.635312E+03
  1.300511E-01     6.675218E+03
  1.318621E-01     6.715224E+03
  1.336984E-01     6.755334E+03
  1.355602E-01     6.795552E+03
  1.374479E-01     6.835878E+03
  1.393619E-01     6.876315E+03
  1.413026E-01     6.916866E+03
  1.432703E-01     6.957535E+03
  1.452654E-01     6.998324E+03
  1.472883E-01     7.039240E+03
  1.493393E-01     7.080289E+03
  1.514189E-01     7.121476E+03
  1.535275E-01     7.162809E+03
  1.556654E-01     7.204293E+03
  1.578331E-01     7.245930E+03
  1.600310E-01     7.287726E+03
  1.622595E-01     7.329684E+03
  1.645191E-01     7.371809E+03
  1.668101E-01     7.414108E+03
  1.691330E-01     7.456587E+03
  1.714882E-01     7.499255E+03
  1.738762E-01     7.542120E+03
  1.762975E-01     7.585191E+03
  1.787526E-01     7.628475E+03
  1.812418E-01     7.671977E+03
  1.837656E-01     7.715702E+03
  1.863246E-01     7.759656E+03
  1.889193E-01     7.803845E+03
  1.915501E-01     7.848277E+03
  1.942175E-01     7.892960E+03
  1.969220E-01     7.937904E+03
  1.996642E-01     7.983117E+03
  2.024447E-01     8.028612E+03
  2.052638E-01     8.074395E+03
  2.081222E-01     8.120474E+03
  2.110203E-01     8.166854E+03
  2.139589E-01     8.213540E+03
  2.169384E-01     8.260542E+03
  2.199593E-01     8.307866E+03
  2.230223E-01     8.355522E+03
  2.261280E-01     8.403518E+03
  2.292769E-01     8.451866E+03
  2.324697E-01     8.500576E+03
  2.357069E-01     8.549658E+03
  2.389893E-01     8.599116E+03
  2.423173E-01     8.648955E+03
  2.456916E-01     8.699183E+03
  2.491130E-01     8.749805E+03
  2.525820E-01     8.800827E+03
  2.560993E-01     8.852258E+03
  2.596656E-01     8.904105E+03
