FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:02:32
PROJECTILE       : Au
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.150042E+02
  1.149757E-03     3.377492E+02
  1.321941E-03     3.621732E+02
  1.519911E-03     3.883993E+02
  1.747528E-03     4.165671E+02
  2.009233E-03     4.468248E+02
  2.310130E-03     4.793355E+02
  2.656088E-03     5.142731E+02
  3.053856E-03     5.518311E+02
  3.511192E-03     5.922246E+02
  4.037017E-03     6.356523E+02
  4.641589E-03     6.823857E+02
  5.336699E-03     7.326899E+02
  6.135907E-03     7.868462E+02
  7.054802E-03     8.451789E+02
  8.111308E-03     9.080278E+02
  9.326033E-03     9.757698E+02
  1.072267E-02     1.048802E+03
  1.232847E-02     1.127558E+03
  1.417474E-02     1.212496E+03
  1.629751E-02     1.304119E+03
  1.873817E-02     1.402903E+03
  2.154435E-02     1.509386E+03
  2.477076E-02     1.624127E+03
  2.848036E-02     1.747685E+03
  3.274549E-02     1.880611E+03
  3.764936E-02     2.023470E+03
  4.328761E-02     2.176840E+03
  4.977024E-02     2.341312E+03
  5.722368E-02     2.517519E+03
  6.579332E-02     2.706131E+03
  7.564633E-02     2.907857E+03
  8.697490E-02     3.123458E+03
  1.000000E-01     3.353953E+03
  1.149757E-01     3.600131E+03
  1.321941E-01     3.862342E+03
  1.519911E-01     4.140844E+03
  1.747528E-01     4.436254E+03
  2.009233E-01     4.749854E+03
  2.310130E-01     5.083772E+03
  2.656088E-01     5.440990E+03
  3.053856E-01     5.825489E+03
  3.511192E-01     6.239940E+03
  4.037017E-01     6.685155E+03
  4.641589E-01     7.161381E+03
  5.336699E-01     7.668545E+03
  6.135907E-01     8.205464E+03
  7.054802E-01     8.769118E+03
  8.111308E-01     9.353413E+03
  9.326033E-01     9.951142E+03
  1.072267E+00     1.055618E+04
  1.232847E+00     1.116066E+04
  1.417474E+00     1.175594E+04
  1.629751E+00     1.233302E+04
  1.873817E+00     1.288177E+04
  2.154435E+00     1.339234E+04
  2.477076E+00     1.385618E+04
  2.848036E+00     1.426573E+04
  3.274549E+00     1.461432E+04
  3.764936E+00     1.489624E+04
  4.328761E+00     1.510738E+04
  4.977024E+00     1.524633E+04
  5.722368E+00     1.531440E+04
  6.579332E+00     1.531512E+04
  7.564633E+00     1.525320E+04
  8.697490E+00     1.513346E+04
  1.000000E+01     1.496032E+04
  1.149757E+01     1.473720E+04
  1.321941E+01     1.446678E+04
  1.519911E+01     1.415130E+04
  1.747528E+01     1.379284E+04
  2.009233E+01     1.339347E+04
  2.310130E+01     1.295583E+04
  2.656088E+01     1.248321E+04
  3.053856E+01     1.197890E+04
  3.511192E+01     1.144788E+04
  4.037017E+01     1.089501E+04
  4.641589E+01     1.032602E+04
  5.336699E+01     9.747104E+03
  6.135907E+01     9.163949E+03
  7.054802E+01     8.583839E+03
  8.111308E+01     8.013488E+03
  9.326033E+01     7.458702E+03
  1.072267E+02     6.925380E+03
  1.232847E+02     6.418264E+03
  1.417474E+02     5.941280E+03
  1.629751E+02     5.497822E+03
  1.873817E+02     5.089302E+03
  2.154435E+02     4.716627E+03
  2.477076E+02     4.379865E+03
  2.848036E+02     4.078372E+03
  3.274549E+02     3.810686E+03
  3.764936E+02     3.575054E+03
  4.328761E+02     3.369395E+03
  4.977024E+02     3.191460E+03
  5.722368E+02     3.038928E+03
  6.579332E+02     2.909390E+03
  7.564633E+02     2.800369E+03
  8.697490E+02     2.709442E+03
  1.000000E+03     2.633603E+03
