FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:12:52
PROJECTILE       : Sn
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.275889E+02
  1.149757E-03     2.440089E+02
  1.321941E-03     2.616317E+02
  1.519911E-03     2.805471E+02
  1.747528E-03     3.008508E+02
  2.009233E-03     3.226507E+02
  2.310130E-03     3.460603E+02
  2.656088E-03     3.711980E+02
  3.053856E-03     3.982076E+02
  3.511192E-03     4.272263E+02
  4.037017E-03     4.584207E+02
  4.641589E-03     4.919499E+02
  5.336699E-03     5.280073E+02
  6.135907E-03     5.667969E+02
  7.054802E-03     6.085378E+02
  8.111308E-03     6.534693E+02
  9.326033E-03     7.018574E+02
  1.072267E-02     7.539796E+02
  1.232847E-02     8.101359E+02
  1.417474E-02     8.706579E+02
  1.629751E-02     9.358856E+02
  1.873817E-02     1.006183E+03
  2.154435E-02     1.081938E+03
  2.477076E-02     1.163545E+03
  2.848036E-02     1.251394E+03
  3.274549E-02     1.345929E+03
  3.764936E-02     1.447522E+03
  4.328761E-02     1.556664E+03
  4.977024E-02     1.673766E+03
  5.722368E-02     1.799126E+03
  6.579332E-02     1.932975E+03
  7.564633E-02     2.075625E+03
  8.697490E-02     2.227540E+03
  1.000000E-01     2.389415E+03
  1.149757E-01     2.562189E+03
  1.321941E-01     2.747058E+03
  1.519911E-01     2.945388E+03
  1.747528E-01     3.158636E+03
  2.009233E-01     3.388299E+03
  2.310130E-01     3.635505E+03
  2.656088E-01     3.900070E+03
  3.053856E-01     4.181109E+03
  3.511192E-01     4.477661E+03
  4.037017E-01     4.788964E+03
  4.641589E-01     5.114056E+03
  5.336699E-01     5.450677E+03
  6.135907E-01     5.794597E+03
  7.054802E-01     6.139967E+03
  8.111308E-01     6.480545E+03
  9.326033E-01     6.813193E+03
  1.072267E+00     7.138944E+03
  1.232847E+00     7.455914E+03
  1.417474E+00     7.757984E+03
  1.629751E+00     8.038922E+03
  1.873817E+00     8.292407E+03
  2.154435E+00     8.512138E+03
  2.477076E+00     8.692583E+03
  2.848036E+00     8.829550E+03
  3.274549E+00     8.920571E+03
  3.764936E+00     8.965049E+03
  4.328761E+00     8.963928E+03
  4.977024E+00     8.919334E+03
  5.722368E+00     8.834624E+03
  6.579332E+00     8.711612E+03
  7.564633E+00     8.554803E+03
  8.697490E+00     8.366440E+03
  1.000000E+01     8.149110E+03
  1.149757E+01     7.905163E+03
  1.321941E+01     7.636875E+03
  1.519911E+01     7.346468E+03
  1.747528E+01     7.036392E+03
  2.009233E+01     6.709827E+03
  2.310130E+01     6.369479E+03
  2.656088E+01     6.018927E+03
  3.053856E+01     5.661922E+03
  3.511192E+01     5.302306E+03
  4.037017E+01     4.944013E+03
  4.641589E+01     4.591368E+03
  5.336699E+01     4.247681E+03
  6.135907E+01     3.916557E+03
  7.054802E+01     3.600845E+03
  8.111308E+01     3.303073E+03
  9.326033E+01     3.025180E+03
  1.072267E+02     2.768157E+03
  1.232847E+02     2.532580E+03
  1.417474E+02     2.318536E+03
  1.629751E+02     2.125514E+03
  1.873817E+02     1.952697E+03
  2.154435E+02     1.798943E+03
  2.477076E+02     1.662976E+03
  2.848036E+02     1.543415E+03
  3.274549E+02     1.438854E+03
  3.764936E+02     1.347926E+03
  4.328761E+02     1.269330E+03
  4.977024E+02     1.201863E+03
  5.722368E+02     1.144427E+03
  6.579332E+02     1.095960E+03
  7.564633E+02     1.055331E+03
  8.697490E+02     1.021440E+03
  1.000000E+03     9.930880E+02
