FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:38:33
PROJECTILE       : Nb
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.935508E+02
  1.149757E-03     2.075423E+02
  1.321941E-03     2.225639E+02
  1.519911E-03     2.386943E+02
  1.747528E-03     2.560194E+02
  2.009233E-03     2.746323E+02
  2.310130E-03     2.946317E+02
  2.656088E-03     3.161276E+02
  3.053856E-03     3.392393E+02
  3.511192E-03     3.640959E+02
  4.037017E-03     3.908386E+02
  4.641589E-03     4.196205E+02
  5.336699E-03     4.506120E+02
  6.135907E-03     4.839875E+02
  7.054802E-03     5.199524E+02
  8.111308E-03     5.587186E+02
  9.326033E-03     6.005144E+02
  1.072267E-02     6.455888E+02
  1.232847E-02     6.942027E+02
  1.417474E-02     7.466301E+02
  1.629751E-02     8.031628E+02
  1.873817E-02     8.640961E+02
  2.154435E-02     9.297319E+02
  2.477076E-02     1.000371E+03
  2.848036E-02     1.076348E+03
  3.274549E-02     1.157929E+03
  3.764936E-02     1.245508E+03
  4.328761E-02     1.339247E+03
  4.977024E-02     1.439295E+03
  5.722368E-02     1.545844E+03
  6.579332E-02     1.659217E+03
  7.564633E-02     1.779918E+03
  8.697490E-02     1.908674E+03
  1.000000E-01     2.046416E+03
  1.149757E-01     2.194264E+03
  1.321941E-01     2.353429E+03
  1.519911E-01     2.525162E+03
  1.747528E-01     2.710536E+03
  2.009233E-01     2.909506E+03
  2.310130E-01     3.121359E+03
  2.656088E-01     3.345270E+03
  3.053856E-01     3.580279E+03
  3.511192E-01     3.824939E+03
  4.037017E-01     4.077019E+03
  4.641589E-01     4.333560E+03
  5.336699E-01     4.591269E+03
  6.135907E-01     4.846614E+03
  7.054802E-01     5.096589E+03
  8.111308E-01     5.339542E+03
  9.326033E-01     5.575756E+03
  1.072267E+00     5.803902E+03
  1.232847E+00     6.019693E+03
  1.417474E+00     6.217531E+03
  1.629751E+00     6.391002E+03
  1.873817E+00     6.534517E+03
  2.154435E+00     6.644152E+03
  2.477076E+00     6.717717E+03
  2.848036E+00     6.754631E+03
  3.274549E+00     6.755695E+03
  3.764936E+00     6.722724E+03
  4.328761E+00     6.658231E+03
  4.977024E+00     6.564983E+03
  5.722368E+00     6.445637E+03
  6.579332E+00     6.302732E+03
  7.564633E+00     6.138287E+03
  8.697490E+00     5.954032E+03
  1.000000E+01     5.751517E+03
  1.149757E+01     5.532493E+03
  1.321941E+01     5.299004E+03
  1.519911E+01     5.052824E+03
  1.747528E+01     4.796055E+03
  2.009233E+01     4.531315E+03
  2.310130E+01     4.261254E+03
  2.656088E+01     3.988754E+03
  3.053856E+01     3.716766E+03
  3.511192E+01     3.448258E+03
  4.037017E+01     3.185940E+03
  4.641589E+01     2.932667E+03
  5.336699E+01     2.690504E+03
  6.135907E+01     2.461525E+03
  7.054802E+01     2.247123E+03
  8.111308E+01     2.048400E+03
  9.326033E+01     1.865815E+03
  1.072267E+02     1.699466E+03
  1.232847E+02     1.549020E+03
  1.417474E+02     1.413903E+03
  1.629751E+02     1.293315E+03
  1.873817E+02     1.186220E+03
  2.154435E+02     1.091556E+03
  2.477076E+02     1.008261E+03
  2.848036E+02     9.352744E+02
  3.274549E+02     8.715909E+02
  3.764936E+02     8.162859E+02
  4.328761E+02     7.685171E+02
  4.977024E+02     7.275142E+02
  5.722368E+02     6.925791E+02
  6.579332E+02     6.630626E+02
  7.564633E+02     6.383469E+02
  8.697490E+02     6.178393E+02
  1.000000E+03     6.008037E+02
