FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:59:41
PROJECTILE       : Be
TARGET           : Mo
TARGET AT. MASS  : 9.594000E+01
TARGET DENSITY   : 1.022000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.012754E+02
  1.013925E-03     2.026392E+02
  1.028045E-03     2.040211E+02
  1.042361E-03     2.054202E+02
  1.056876E-03     2.068356E+02
  1.071593E-03     2.082663E+02
  1.086516E-03     2.097113E+02
  1.101646E-03     2.111695E+02
  1.116987E-03     2.126395E+02
  1.132541E-03     2.141200E+02
  1.148312E-03     2.156094E+02
  1.164303E-03     2.171064E+02
  1.180517E-03     2.186109E+02
  1.196956E-03     2.201232E+02
  1.213624E-03     2.216435E+02
  1.230524E-03     2.231724E+02
  1.247660E-03     2.247103E+02
  1.265034E-03     2.262575E+02
  1.282650E-03     2.278147E+02
  1.300511E-03     2.293823E+02
  1.318621E-03     2.309611E+02
  1.336984E-03     2.325516E+02
  1.355602E-03     2.341539E+02
  1.374479E-03     2.357681E+02
  1.393619E-03     2.373941E+02
  1.413026E-03     2.390317E+02
  1.432703E-03     2.406811E+02
  1.452654E-03     2.423421E+02
  1.472883E-03     2.440146E+02
  1.493393E-03     2.456986E+02
  1.514189E-03     2.473940E+02
  1.535275E-03     2.491007E+02
  1.556654E-03     2.508189E+02
  1.578331E-03     2.525485E+02
  1.600310E-03     2.542896E+02
  1.622595E-03     2.560424E+02
  1.645191E-03     2.578070E+02
  1.668101E-03     2.595835E+02
  1.691330E-03     2.613719E+02
  1.714882E-03     2.631726E+02
  1.738762E-03     2.649857E+02
  1.762975E-03     2.668113E+02
  1.787526E-03     2.686495E+02
  1.812418E-03     2.705004E+02
  1.837656E-03     2.723640E+02
  1.863246E-03     2.742403E+02
  1.889193E-03     2.761295E+02
  1.915501E-03     2.780315E+02
  1.942175E-03     2.799464E+02
  1.969220E-03     2.818742E+02
  1.996642E-03     2.838152E+02
  2.024447E-03     2.857692E+02
  2.052638E-03     2.877365E+02
  2.081222E-03     2.897170E+02
  2.110203E-03     2.917109E+02
  2.139589E-03     2.937182E+02
  2.169384E-03     2.957391E+02
  2.199593E-03     2.977735E+02
  2.230223E-03     2.998217E+02
  2.261280E-03     3.018837E+02
  2.292769E-03     3.039597E+02
  2.324697E-03     3.060499E+02
  2.357069E-03     3.081544E+02
  2.389893E-03     3.102731E+02
  2.423173E-03     3.124062E+02
  2.456916E-03     3.145537E+02
  2.491130E-03     3.167157E+02
  2.525820E-03     3.188922E+02
  2.560993E-03     3.210833E+02
  2.596656E-03     3.232892E+02
  2.632815E-03     3.255098E+02
  2.669478E-03     3.277454E+02
  2.706652E-03     3.299961E+02
  2.744343E-03     3.322618E+02
  2.782559E-03     3.345427E+02
  2.821308E-03     3.368388E+02
  2.860596E-03     3.391503E+02
  2.900430E-03     3.414771E+02
  2.940820E-03     3.438194E+02
  2.981772E-03     3.461774E+02
  3.023295E-03     3.485511E+02
  3.065395E-03     3.509408E+02
  3.108082E-03     3.533465E+02
  3.151363E-03     3.557682E+02
  3.195248E-03     3.582062E+02
  3.239743E-03     3.606603E+02
  3.284857E-03     3.631307E+02
  3.330600E-03     3.656175E+02
  3.376980E-03     3.681208E+02
  3.424006E-03     3.706407E+02
  3.471687E-03     3.731773E+02
  3.520031E-03     3.757308E+02
  3.569049E-03     3.783012E+02
  3.618750E-03     3.808887E+02
  3.669142E-03     3.834933E+02
  3.720237E-03     3.861151E+02
  3.772042E-03     3.887541E+02
  3.824570E-03     3.914105E+02
  3.877828E-03     3.940843E+02
  3.931829E-03     3.967756E+02
  3.986581E-03     3.994846E+02
  4.042096E-03     4.022114E+02
  4.098384E-03     4.049561E+02
  4.155455E-03     4.077189E+02
  4.213322E-03     4.104997E+02
  4.271994E-03     4.132987E+02
  4.331483E-03     4.161158E+02
  4.391801E-03     4.189513E+02
  4.452959E-03     4.218051E+02
  4.514968E-03     4.246775E+02
  4.577841E-03     4.275685E+02
  4.641589E-03     4.304783E+02
  4.706225E-03     4.334071E+02
  4.771761E-03     4.363549E+02
  4.838210E-03     4.393217E+02
  4.905584E-03     4.423077E+02
  4.973896E-03     4.453128E+02
  5.043159E-03     4.483372E+02
  5.113388E-03     4.513810E+02
  5.184594E-03     4.544442E+02
  5.256791E-03     4.575271E+02
  5.329994E-03     4.606297E+02
  5.404216E-03     4.637522E+02
  5.479472E-03     4.668946E+02
  5.555776E-03     4.700571E+02
  5.633143E-03     4.732397E+02
  5.711586E-03     4.764423E+02
  5.791123E-03     4.796652E+02
  5.871766E-03     4.829083E+02
  5.953533E-03     4.861719E+02
  6.036439E-03     4.894560E+02
  6.120498E-03     4.927608E+02
  6.205729E-03     4.960864E+02
  6.292146E-03     4.994330E+02
  6.379767E-03     5.028005E+02
  6.468608E-03     5.061890E+02
  6.558686E-03     5.095984E+02
  6.650018E-03     5.130290E+02
  6.742622E-03     5.164808E+02
  6.836516E-03     5.199538E+02
  6.931717E-03     5.234483E+02
  7.028244E-03     5.269643E+02
  7.126115E-03     5.305019E+02
  7.225349E-03     5.340613E+02
  7.325965E-03     5.376425E+02
  7.427982E-03     5.412455E+02
  7.531420E-03     5.448703E+02
  7.636298E-03     5.485171E+02
  7.742637E-03     5.521858E+02
  7.850456E-03     5.558766E+02
  7.959777E-03     5.595895E+02
  8.070620E-03     5.633248E+02
  8.183007E-03     5.670826E+02
  8.296959E-03     5.708630E+02
  8.412497E-03     5.746659E+02
  8.529644E-03     5.784913E+02
  8.648423E-03     5.823394E+02
  8.768856E-03     5.862100E+02
  8.890966E-03     5.901033E+02
  9.014776E-03     5.940194E+02
  9.140311E-03     5.979584E+02
  9.267593E-03     6.019203E+02
  9.396648E-03     6.059053E+02
  9.527500E-03     6.099135E+02
  9.660175E-03     6.139449E+02
  9.794697E-03     6.179994E+02
  9.931092E-03     6.220770E+02
  1.006939E-02     6.261779E+02
  1.020961E-02     6.303019E+02
