FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:14:03
PROJECTILE       : Cs
TARGET           : Sc
TARGET AT. MASS  : 4.495590E+01
TARGET DENSITY   : 2.990000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.845911E+02
  1.013925E-03     4.879018E+02
  1.028045E-03     4.912563E+02
  1.042361E-03     4.946527E+02
  1.056876E-03     4.980890E+02
  1.071593E-03     5.015629E+02
  1.086516E-03     5.050719E+02
  1.101646E-03     5.086134E+02
  1.116987E-03     5.121843E+02
  1.132541E-03     5.157815E+02
  1.148312E-03     5.194014E+02
  1.164303E-03     5.230408E+02
  1.180517E-03     5.266995E+02
  1.196956E-03     5.303783E+02
  1.213624E-03     5.340779E+02
  1.230524E-03     5.377993E+02
  1.247660E-03     5.415437E+02
  1.265034E-03     5.453121E+02
  1.282650E-03     5.491058E+02
  1.300511E-03     5.529262E+02
  1.318621E-03     5.567748E+02
  1.336984E-03     5.606530E+02
  1.355602E-03     5.645613E+02
  1.374479E-03     5.684996E+02
  1.393619E-03     5.724678E+02
  1.413026E-03     5.764659E+02
  1.432703E-03     5.804936E+02
  1.452654E-03     5.845511E+02
  1.472883E-03     5.886381E+02
  1.493393E-03     5.927545E+02
  1.514189E-03     5.969002E+02
  1.535275E-03     6.010752E+02
  1.556654E-03     6.052794E+02
  1.578331E-03     6.095133E+02
  1.600310E-03     6.137769E+02
  1.622595E-03     6.180706E+02
  1.645191E-03     6.223947E+02
  1.668101E-03     6.267495E+02
  1.691330E-03     6.311354E+02
  1.714882E-03     6.355528E+02
  1.738762E-03     6.400022E+02
  1.762975E-03     6.444841E+02
  1.787526E-03     6.489986E+02
  1.812418E-03     6.535460E+02
  1.837656E-03     6.581265E+02
  1.863246E-03     6.627402E+02
  1.889193E-03     6.673873E+02
  1.915501E-03     6.720681E+02
  1.942175E-03     6.767828E+02
  1.969220E-03     6.815316E+02
  1.996642E-03     6.863149E+02
  2.024447E-03     6.911330E+02
  2.052638E-03     6.959862E+02
  2.081222E-03     7.008746E+02
  2.110203E-03     7.057985E+02
  2.139589E-03     7.107581E+02
  2.169384E-03     7.157536E+02
  2.199593E-03     7.207854E+02
  2.230223E-03     7.258538E+02
  2.261280E-03     7.309591E+02
  2.292769E-03     7.361017E+02
  2.324697E-03     7.412819E+02
  2.357069E-03     7.465003E+02
  2.389893E-03     7.517568E+02
  2.423173E-03     7.570519E+02
  2.456916E-03     7.623856E+02
  2.491130E-03     7.677584E+02
  2.525820E-03     7.731705E+02
  2.560993E-03     7.786222E+02
  2.596656E-03     7.841139E+02
  2.632815E-03     7.896459E+02
  2.669478E-03     7.952188E+02
  2.706652E-03     8.008329E+02
  2.744343E-03     8.064884E+02
  2.782559E-03     8.121856E+02
  2.821308E-03     8.179247E+02
  2.860596E-03     8.237061E+02
  2.900430E-03     8.295300E+02
  2.940820E-03     8.353969E+02
  2.981772E-03     8.413072E+02
  3.023295E-03     8.472612E+02
  3.065395E-03     8.532595E+02
  3.108082E-03     8.593024E+02
