FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:11:43
PROJECTILE       : Sn
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.729083E+02
  1.149757E-03     1.853739E+02
  1.321941E-03     1.987484E+02
  1.519911E-03     2.130993E+02
  1.747528E-03     2.285007E+02
  2.009233E-03     2.450285E+02
  2.310130E-03     2.627682E+02
  2.656088E-03     2.818140E+02
  3.053856E-03     3.022617E+02
  3.511192E-03     3.242212E+02
  4.037017E-03     3.478077E+02
  4.641589E-03     3.731446E+02
  5.336699E-03     4.003813E+02
  6.135907E-03     4.296553E+02
  7.054802E-03     4.611282E+02
  8.111308E-03     4.949822E+02
  9.326033E-03     5.314047E+02
  1.072267E-02     5.706007E+02
  1.232847E-02     6.127905E+02
  1.417474E-02     6.582234E+02
  1.629751E-02     7.071520E+02
  1.873817E-02     7.598397E+02
  2.154435E-02     8.165892E+02
  2.477076E-02     8.777008E+02
  2.848036E-02     9.434979E+02
  3.274549E-02     1.014318E+03
  3.764936E-02     1.090516E+03
  4.328761E-02     1.172510E+03
  4.977024E-02     1.260731E+03
  5.722368E-02     1.355588E+03
  6.579332E-02     1.457476E+03
  7.564633E-02     1.566854E+03
  8.697490E-02     1.684321E+03
  1.000000E-01     1.810618E+03
  1.149757E-01     1.946659E+03
  1.321941E-01     2.093491E+03
  1.519911E-01     2.252231E+03
  1.747528E-01     2.424000E+03
  2.009233E-01     2.609915E+03
  2.310130E-01     2.810581E+03
  2.656088E-01     3.025898E+03
  3.053856E-01     3.255389E+03
  3.511192E-01     3.498110E+03
  4.037017E-01     3.752461E+03
  4.641589E-01     4.016954E+03
  5.336699E-01     4.290820E+03
  6.135907E-01     4.571267E+03
  7.054802E-01     4.851185E+03
  8.111308E-01     5.121832E+03
  9.326033E-01     5.375849E+03
  1.072267E+00     5.607776E+03
  1.232847E+00     5.813994E+03
  1.417474E+00     5.992565E+03
  1.629751E+00     6.142897E+03
  1.873817E+00     6.265338E+03
  2.154435E+00     6.360738E+03
  2.477076E+00     6.430005E+03
  2.848036E+00     6.473734E+03
  3.274549E+00     6.492450E+03
  3.764936E+00     6.485975E+03
  4.328761E+00     6.454671E+03
  4.977024E+00     6.398872E+03
  5.722368E+00     6.319227E+03
  6.579332E+00     6.216669E+03
  7.564633E+00     6.092252E+03
  8.697490E+00     5.947152E+03
  1.000000E+01     5.782727E+03
  1.149757E+01     5.600049E+03
  1.321941E+01     5.400323E+03
  1.519911E+01     5.185016E+03
  1.747528E+01     4.955868E+03
  2.009233E+01     4.714576E+03
  2.310130E+01     4.463701E+03
  2.656088E+01     4.205736E+03
  3.053856E+01     3.943397E+03
  3.511192E+01     3.679788E+03
  4.037017E+01     3.417876E+03
  4.641589E+01     3.161021E+03
  5.336699E+01     2.911705E+03
  6.135907E+01     2.672819E+03
  7.054802E+01     2.446208E+03
  8.111308E+01     2.233732E+03
  9.326033E+01     2.036493E+03
  1.072267E+02     1.855286E+03
  1.232847E+02     1.690236E+03
  1.417474E+02     1.541166E+03
  1.629751E+02     1.407600E+03
  1.873817E+02     1.288671E+03
  2.154435E+02     1.183429E+03
  2.477076E+02     1.090800E+03
  2.848036E+02     1.009695E+03
  3.274549E+02     9.390301E+02
  3.764936E+02     8.777592E+02
  4.328761E+02     8.249281E+02
  4.977024E+02     7.796646E+02
  5.722368E+02     7.411650E+02
  6.579332E+02     7.086915E+02
  7.564633E+02     6.815463E+02
  8.697490E+02     6.590878E+02
  1.000000E+03     6.404979E+02
