FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:29:58
PROJECTILE       : Pr
TARGET           : Kr
TARGET AT. MASS  : 8.380000E+01
TARGET DENSITY   : 3.750000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.386877E-01
  1.013925E-03     4.416604E-01
  1.028045E-03     4.446724E-01
  1.042361E-03     4.477219E-01
  1.056876E-03     4.508070E-01
  1.071593E-03     4.539257E-01
  1.086516E-03     4.570757E-01
  1.101646E-03     4.602544E-01
  1.116987E-03     4.634591E-01
  1.132541E-03     4.666868E-01
  1.148312E-03     4.699343E-01
  1.164303E-03     4.731987E-01
  1.180517E-03     4.764797E-01
  1.196956E-03     4.797779E-01
  1.213624E-03     4.830943E-01
  1.230524E-03     4.864297E-01
  1.247660E-03     4.897851E-01
  1.265034E-03     4.931617E-01
  1.282650E-03     4.965604E-01
  1.300511E-03     4.999828E-01
  1.318621E-03     5.034301E-01
  1.336984E-03     5.069039E-01
  1.355602E-03     5.104043E-01
  1.374479E-03     5.139313E-01
  1.393619E-03     5.174848E-01
  1.413026E-03     5.210645E-01
  1.432703E-03     5.246704E-01
  1.452654E-03     5.283024E-01
  1.472883E-03     5.319601E-01
  1.493393E-03     5.356434E-01
  1.514189E-03     5.393521E-01
  1.535275E-03     5.430861E-01
  1.556654E-03     5.468453E-01
  1.578331E-03     5.506300E-01
  1.600310E-03     5.544404E-01
  1.622595E-03     5.582768E-01
  1.645191E-03     5.621395E-01
  1.668101E-03     5.660288E-01
  1.691330E-03     5.699451E-01
  1.714882E-03     5.738887E-01
  1.738762E-03     5.778601E-01
  1.762975E-03     5.818598E-01
  1.787526E-03     5.858880E-01
  1.812418E-03     5.899448E-01
  1.837656E-03     5.940302E-01
  1.863246E-03     5.981445E-01
  1.889193E-03     6.022877E-01
  1.915501E-03     6.064600E-01
  1.942175E-03     6.106615E-01
  1.969220E-03     6.148924E-01
  1.996642E-03     6.191529E-01
  2.024447E-03     6.234433E-01
  2.052638E-03     6.277636E-01
  2.081222E-03     6.321142E-01
  2.110203E-03     6.364951E-01
  2.139589E-03     6.409066E-01
  2.169384E-03     6.453490E-01
  2.199593E-03     6.498224E-01
  2.230223E-03     6.543273E-01
  2.261280E-03     6.588638E-01
  2.292769E-03     6.634324E-01
  2.324697E-03     6.680335E-01
  2.357069E-03     6.726673E-01
  2.389893E-03     6.773340E-01
  2.423173E-03     6.820337E-01
  2.456916E-03     6.867666E-01
  2.491130E-03     6.915329E-01
  2.525820E-03     6.963328E-01
  2.560993E-03     7.011665E-01
  2.596656E-03     7.060342E-01
  2.632815E-03     7.109364E-01
  2.669478E-03     7.158731E-01
  2.706652E-03     7.208449E-01
  2.744343E-03     7.258517E-01
  2.782559E-03     7.308938E-01
  2.821308E-03     7.359714E-01
  2.860596E-03     7.410848E-01
  2.900430E-03     7.462342E-01
  2.940820E-03     7.514198E-01
  2.981772E-03     7.566421E-01
  3.023295E-03     7.619013E-01
  3.065395E-03     7.671979E-01
  3.108082E-03     7.725322E-01
  3.151363E-03     7.779043E-01
  3.195248E-03     7.833145E-01
  3.239743E-03     7.887631E-01
  3.284857E-03     7.942502E-01
  3.330600E-03     7.997762E-01
  3.376980E-03     8.053413E-01
  3.424006E-03     8.109459E-01
  3.471687E-03     8.165904E-01
  3.520031E-03     8.222753E-01
  3.569049E-03     8.280008E-01
  3.618750E-03     8.337672E-01
  3.669142E-03     8.395748E-01
  3.720237E-03     8.454237E-01
  3.772042E-03     8.513142E-01
  3.824570E-03     8.572467E-01
  3.877828E-03     8.632215E-01
  3.931829E-03     8.692388E-01
  3.986581E-03     8.752993E-01
  4.042096E-03     8.814031E-01
  4.098384E-03     8.875509E-01
  4.155455E-03     8.937429E-01
  4.213322E-03     8.999791E-01
  4.271994E-03     9.062601E-01
  4.331483E-03     9.125859E-01
  4.391801E-03     9.189570E-01
  4.452959E-03     9.253737E-01
  4.514968E-03     9.318364E-01
  4.577841E-03     9.383455E-01
  4.641589E-03     9.449014E-01
  4.706225E-03     9.515047E-01
  4.771761E-03     9.581557E-01
  4.838210E-03     9.648545E-01
  4.905584E-03     9.716017E-01
  4.973896E-03     9.783975E-01
  5.043159E-03     9.852422E-01
  5.113388E-03     9.921364E-01
  5.184594E-03     9.990805E-01
  5.256791E-03     1.006075E+00
  5.329994E-03     1.013120E+00
  5.404216E-03     1.020217E+00
  5.479472E-03     1.027366E+00
  5.555776E-03     1.034567E+00
  5.633143E-03     1.041819E+00
  5.711586E-03     1.049124E+00
  5.791123E-03     1.056481E+00
  5.871766E-03     1.063890E+00
  5.953533E-03     1.071352E+00
  6.036439E-03     1.078867E+00
  6.120498E-03     1.086436E+00
  6.205729E-03     1.094057E+00
  6.292146E-03     1.101733E+00
  6.379767E-03     1.109463E+00
  6.468608E-03     1.117249E+00
  6.558686E-03     1.125092E+00
  6.650018E-03     1.132991E+00
  6.742622E-03     1.140949E+00
  6.836516E-03     1.148966E+00
  6.931717E-03     1.157043E+00
  7.028244E-03     1.165182E+00
  7.126115E-03     1.173384E+00
  7.225349E-03     1.181650E+00
  7.325965E-03     1.189979E+00
  7.427982E-03     1.198371E+00
  7.531420E-03     1.206827E+00
  7.636298E-03     1.215346E+00
  7.742637E-03     1.223928E+00
  7.850456E-03     1.232574E+00
  7.959777E-03     1.241283E+00
  8.070620E-03     1.250055E+00
  8.183007E-03     1.258890E+00
  8.296959E-03     1.267789E+00
  8.412497E-03     1.276751E+00
  8.529644E-03     1.285778E+00
  8.648423E-03     1.294871E+00
  8.768856E-03     1.304030E+00
  8.890966E-03     1.313256E+00
  9.014776E-03     1.322549E+00
  9.140311E-03     1.331912E+00
  9.267593E-03     1.341344E+00
  9.396648E-03     1.350847E+00
  9.527500E-03     1.360423E+00
  9.660175E-03     1.370070E+00
  9.794697E-03     1.379790E+00
  9.931092E-03     1.389583E+00
  1.006939E-02     1.399450E+00
  1.020961E-02     1.409390E+00
  1.035178E-02     1.419405E+00
  1.049593E-02     1.429494E+00
  1.064209E-02     1.439660E+00
  1.079029E-02     1.449902E+00
  1.094055E-02     1.460220E+00
  1.109290E-02     1.470617E+00
  1.124737E-02     1.481091E+00
  1.140400E-02     1.491644E+00
  1.156280E-02     1.502276E+00
  1.172382E-02     1.512988E+00
  1.188708E-02     1.523781E+00
  1.205261E-02     1.534655E+00
  1.222045E-02     1.545612E+00
  1.239062E-02     1.556652E+00
  1.256317E-02     1.567777E+00
  1.273811E-02     1.578986E+00
  1.291550E-02     1.590281E+00
  1.309535E-02     1.601662E+00
  1.327771E-02     1.613129E+00
  1.346261E-02     1.624683E+00
  1.365008E-02     1.636326E+00
  1.384016E-02     1.648056E+00
  1.403289E-02     1.659877E+00
