FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:22:40
PROJECTILE       : Ta
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.205370E+02
  1.013925E-03     4.233998E+02
  1.028045E-03     4.263004E+02
  1.042361E-03     4.292373E+02
  1.056876E-03     4.322087E+02
  1.071593E-03     4.352125E+02
  1.086516E-03     4.382466E+02
  1.101646E-03     4.413088E+02
  1.116987E-03     4.443963E+02
  1.132541E-03     4.475065E+02
  1.148312E-03     4.506361E+02
  1.164303E-03     4.537826E+02
  1.180517E-03     4.569455E+02
  1.196956E-03     4.601254E+02
  1.213624E-03     4.633229E+02
  1.230524E-03     4.665387E+02
  1.247660E-03     4.697737E+02
  1.265034E-03     4.730286E+02
  1.282650E-03     4.763044E+02
  1.300511E-03     4.796022E+02
  1.318621E-03     4.829230E+02
  1.336984E-03     4.862679E+02
  1.355602E-03     4.896375E+02
  1.374479E-03     4.930319E+02
  1.393619E-03     4.964512E+02
  1.413026E-03     4.998956E+02
  1.432703E-03     5.033653E+02
  1.452654E-03     5.068606E+02
  1.472883E-03     5.103817E+02
  1.493393E-03     5.139289E+02
  1.514189E-03     5.175025E+02
  1.535275E-03     5.211027E+02
  1.556654E-03     5.247296E+02
  1.578331E-03     5.283833E+02
  1.600310E-03     5.320637E+02
  1.622595E-03     5.357707E+02
  1.645191E-03     5.395043E+02
  1.668101E-03     5.432645E+02
  1.691330E-03     5.470513E+02
  1.714882E-03     5.508646E+02
  1.738762E-03     5.547044E+02
  1.762975E-03     5.585707E+02
  1.787526E-03     5.624635E+02
  1.812418E-03     5.663832E+02
  1.837656E-03     5.703299E+02
  1.863246E-03     5.743039E+02
  1.889193E-03     5.783055E+02
