FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:05:12
PROJECTILE       : B 
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.220381E+02
  1.013925E-03     1.228799E+02
  1.028045E-03     1.237328E+02
  1.042361E-03     1.245964E+02
  1.056876E-03     1.254702E+02
  1.071593E-03     1.263536E+02
  1.086516E-03     1.272460E+02
  1.101646E-03     1.281467E+02
  1.116987E-03     1.290551E+02
  1.132541E-03     1.299702E+02
  1.148312E-03     1.308913E+02
  1.164303E-03     1.318175E+02
  1.180517E-03     1.327488E+02
  1.196956E-03     1.336854E+02
  1.213624E-03     1.346275E+02
  1.230524E-03     1.355754E+02
  1.247660E-03     1.365293E+02
  1.265034E-03     1.374895E+02
  1.282650E-03     1.384564E+02
  1.300511E-03     1.394304E+02
  1.318621E-03     1.404117E+02
  1.336984E-03     1.414008E+02
  1.355602E-03     1.423979E+02
  1.374479E-03     1.434028E+02
  1.393619E-03     1.444156E+02
  1.413026E-03     1.454362E+02
  1.432703E-03     1.464646E+02
  1.452654E-03     1.475009E+02
  1.472883E-03     1.485449E+02
  1.493393E-03     1.495967E+02
  1.514189E-03     1.506563E+02
  1.535275E-03     1.517235E+02
  1.556654E-03     1.527984E+02
  1.578331E-03     1.538812E+02
  1.600310E-03     1.549718E+02
  1.622595E-03     1.560703E+02
  1.645191E-03     1.571769E+02
  1.668101E-03     1.582916E+02
  1.691330E-03     1.594145E+02
  1.714882E-03     1.605457E+02
  1.738762E-03     1.616854E+02
  1.762975E-03     1.628336E+02
  1.787526E-03     1.639905E+02
  1.812418E-03     1.651561E+02
  1.837656E-03     1.663305E+02
  1.863246E-03     1.675136E+02
  1.889193E-03     1.687055E+02
  1.915501E-03     1.699063E+02
  1.942175E-03     1.711160E+02
  1.969220E-03     1.723348E+02
  1.996642E-03     1.735627E+02
  2.024447E-03     1.747997E+02
  2.052638E-03     1.760459E+02
  2.081222E-03     1.773014E+02
  2.110203E-03     1.785663E+02
  2.139589E-03     1.798406E+02
  2.169384E-03     1.811245E+02
  2.199593E-03     1.824179E+02
  2.230223E-03     1.837211E+02
  2.261280E-03     1.850341E+02
  2.292769E-03     1.863570E+02
  2.324697E-03     1.876899E+02
  2.357069E-03     1.890331E+02
  2.389893E-03     1.903864E+02
  2.423173E-03     1.917499E+02
  2.456916E-03     1.931238E+02
  2.491130E-03     1.945081E+02
  2.525820E-03     1.959027E+02
  2.560993E-03     1.973079E+02
  2.596656E-03     1.987237E+02
  2.632815E-03     2.001501E+02
  2.669478E-03     2.015874E+02
  2.706652E-03     2.030354E+02
  2.744343E-03     2.044944E+02
  2.782559E-03     2.059644E+02
  2.821308E-03     2.074455E+02
  2.860596E-03     2.089377E+02
  2.900430E-03     2.104412E+02
  2.940820E-03     2.119561E+02
  2.981772E-03     2.134824E+02
  3.023295E-03     2.150203E+02
  3.065395E-03     2.165699E+02
  3.108082E-03     2.181314E+02
  3.151363E-03     2.197048E+02
  3.195248E-03     2.212902E+02
  3.239743E-03     2.228877E+02
  3.284857E-03     2.244972E+02
  3.330600E-03     2.261190E+02
  3.376980E-03     2.277531E+02
  3.424006E-03     2.293997E+02
  3.471687E-03     2.310587E+02
  3.520031E-03     2.327304E+02
  3.569049E-03     2.344149E+02
  3.618750E-03     2.361122E+02
  3.669142E-03     2.378224E+02
  3.720237E-03     2.395457E+02
  3.772042E-03     2.412820E+02
  3.824570E-03     2.430316E+02
  3.877828E-03     2.447945E+02
  3.931829E-03     2.465708E+02
  3.986581E-03     2.483608E+02
  4.042096E-03     2.501644E+02
  4.098384E-03     2.519819E+02
  4.155455E-03     2.538134E+02
  4.213322E-03     2.556589E+02
  4.271994E-03     2.575185E+02
  4.331483E-03     2.593924E+02
  4.391801E-03     2.612805E+02
  4.452959E-03     2.631831E+02
  4.514968E-03     2.651002E+02
  4.577841E-03     2.670319E+02
  4.641589E-03     2.689785E+02
  4.706225E-03     2.709400E+02
  4.771761E-03     2.729166E+02
  4.838210E-03     2.749083E+02
  4.905584E-03     2.769152E+02
  4.973896E-03     2.789375E+02
  5.043159E-03     2.809752E+02
  5.113388E-03     2.830284E+02
  5.184594E-03     2.850974E+02
  5.256791E-03     2.871821E+02
  5.329994E-03     2.892829E+02
  5.404216E-03     2.913998E+02
  5.479472E-03     2.935329E+02
  5.555776E-03     2.956824E+02
  5.633143E-03     2.978483E+02
  5.711586E-03     3.000307E+02
  5.791123E-03     3.022298E+02
  5.871766E-03     3.044457E+02
  5.953533E-03     3.066785E+02
  6.036439E-03     3.089283E+02
  6.120498E-03     3.111954E+02
  6.205729E-03     3.134799E+02
  6.292146E-03     3.157818E+02
  6.379767E-03     3.181013E+02
  6.468608E-03     3.204386E+02
  6.558686E-03     3.227936E+02
  6.650018E-03     3.251665E+02
  6.742622E-03     3.275575E+02
  6.836516E-03     3.299666E+02
  6.931717E-03     3.323941E+02
  7.028244E-03     3.348401E+02
  7.126115E-03     3.373047E+02
  7.225349E-03     3.397880E+02
  7.325965E-03     3.422903E+02
  7.427982E-03     3.448115E+02
  7.531420E-03     3.473517E+02
  7.636298E-03     3.499112E+02
  7.742637E-03     3.524899E+02
  7.850456E-03     3.550881E+02
  7.959777E-03     3.577059E+02
