FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:09:55
PROJECTILE       : Ti
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.535602E+02
  1.013925E-03     5.573233E+02
  1.028045E-03     5.611362E+02
  1.042361E-03     5.649966E+02
  1.056876E-03     5.689023E+02
  1.071593E-03     5.728504E+02
  1.086516E-03     5.768383E+02
  1.101646E-03     5.808626E+02
  1.116987E-03     5.849200E+02
  1.132541E-03     5.890067E+02
  1.148312E-03     5.931187E+02
  1.164303E-03     5.972522E+02
  1.180517E-03     6.014070E+02
  1.196956E-03     6.055837E+02
  1.213624E-03     6.097836E+02
  1.230524E-03     6.140076E+02
  1.247660E-03     6.182569E+02
  1.265034E-03     6.225329E+02
  1.282650E-03     6.268370E+02
  1.300511E-03     6.311707E+02
  1.318621E-03     6.355359E+02
  1.336984E-03     6.399340E+02
  1.355602E-03     6.443657E+02
  1.374479E-03     6.488309E+02
  1.393619E-03     6.533294E+02
  1.413026E-03     6.578611E+02
  1.432703E-03     6.624259E+02
  1.452654E-03     6.670238E+02
  1.472883E-03     6.716545E+02
  1.493393E-03     6.763180E+02
  1.514189E-03     6.810141E+02
  1.535275E-03     6.857428E+02
  1.556654E-03     6.905039E+02
  1.578331E-03     6.952979E+02
  1.600310E-03     7.001249E+02
  1.622595E-03     7.049853E+02
  1.645191E-03     7.098792E+02
  1.668101E-03     7.148070E+02
  1.691330E-03     7.197691E+02
  1.714882E-03     7.247660E+02
  1.738762E-03     7.297979E+02
  1.762975E-03     7.348655E+02
  1.787526E-03     7.399690E+02
  1.812418E-03     7.451086E+02
  1.837656E-03     7.502844E+02
  1.863246E-03     7.554967E+02
  1.889193E-03     7.607457E+02
  1.915501E-03     7.660316E+02
  1.942175E-03     7.713547E+02
  1.969220E-03     7.767153E+02
  1.996642E-03     7.821138E+02
  2.024447E-03     7.875505E+02
  2.052638E-03     7.930257E+02
  2.081222E-03     7.985395E+02
  2.110203E-03     8.040923E+02
  2.139589E-03     8.096843E+02
  2.169384E-03     8.153156E+02
  2.199593E-03     8.209866E+02
  2.230223E-03     8.266976E+02
  2.261280E-03     8.324490E+02
  2.292769E-03     8.382411E+02
  2.324697E-03     8.440743E+02
  2.357069E-03     8.499491E+02
  2.389893E-03     8.558656E+02
  2.423173E-03     8.618239E+02
  2.456916E-03     8.678244E+02
  2.491130E-03     8.738674E+02
  2.525820E-03     8.799530E+02
  2.560993E-03     8.860817E+02
  2.596656E-03     8.922538E+02
  2.632815E-03     8.984697E+02
  2.669478E-03     9.047298E+02
  2.706652E-03     9.110345E+02
  2.744343E-03     9.173841E+02
  2.782559E-03     9.237788E+02
  2.821308E-03     9.302188E+02
  2.860596E-03     9.367045E+02
  2.900430E-03     9.432362E+02
  2.940820E-03     9.498142E+02
  2.981772E-03     9.564389E+02
  3.023295E-03     9.631109E+02
  3.065395E-03     9.698305E+02
  3.108082E-03     9.765982E+02
  3.151363E-03     9.834143E+02
  3.195248E-03     9.902790E+02
  3.239743E-03     9.971926E+02
  3.284857E-03     1.004155E+03
  3.330600E-03     1.011168E+03
  3.376980E-03     1.018230E+03
  3.424006E-03     1.025342E+03
  3.471687E-03     1.032506E+03
  3.520031E-03     1.039721E+03
  3.569049E-03     1.046987E+03
  3.618750E-03     1.054306E+03
  3.669142E-03     1.061677E+03
  3.720237E-03     1.069100E+03
  3.772042E-03     1.076577E+03
  3.824570E-03     1.084108E+03
  3.877828E-03     1.091692E+03
  3.931829E-03     1.099330E+03
  3.986581E-03     1.107024E+03
  4.042096E-03     1.114773E+03
  4.098384E-03     1.122578E+03
  4.155455E-03     1.130439E+03
  4.213322E-03     1.138358E+03
  4.271994E-03     1.146333E+03
  4.331483E-03     1.154366E+03
  4.391801E-03     1.162456E+03
  4.452959E-03     1.170605E+03
  4.514968E-03     1.178813E+03
  4.577841E-03     1.187079E+03
  4.641589E-03     1.195406E+03
  4.706225E-03     1.203794E+03
  4.771761E-03     1.212242E+03
  4.838210E-03     1.220751E+03
  4.905584E-03     1.229322E+03
  4.973896E-03     1.237955E+03
