FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:26:53
PROJECTILE       : Rn
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.444368E+02
  1.149757E-03     1.550504E+02
  1.321941E-03     1.664791E+02
  1.519911E-03     1.787931E+02
  1.747528E-03     1.920663E+02
  2.009233E-03     2.063845E+02
  2.310130E-03     2.218369E+02
  2.656088E-03     2.385261E+02
  3.053856E-03     2.565638E+02
  3.511192E-03     2.760747E+02
  4.037017E-03     2.971958E+02
  4.641589E-03     3.200770E+02
  5.336699E-03     3.448850E+02
  6.135907E-03     3.718023E+02
  7.054802E-03     4.010345E+02
  8.111308E-03     4.327901E+02
  9.326033E-03     4.673076E+02
  1.072267E-02     5.048333E+02
  1.232847E-02     5.456338E+02
  1.417474E-02     5.899763E+02
  1.629751E-02     6.381389E+02
  1.873817E-02     6.904055E+02
  2.154435E-02     7.470417E+02
  2.477076E-02     8.083166E+02
  2.848036E-02     8.744616E+02
  3.274549E-02     9.457050E+02
  3.764936E-02     1.022282E+03
  4.328761E-02     1.104445E+03
  4.977024E-02     1.192465E+03
  5.722368E-02     1.286649E+03
  6.579332E-02     1.387324E+03
  7.564633E-02     1.494853E+03
  8.697490E-02     1.609610E+03
  1.000000E-01     1.732006E+03
  1.149757E-01     1.862810E+03
  1.321941E-01     2.002872E+03
  1.519911E-01     2.152418E+03
  1.747528E-01     2.311297E+03
  2.009233E-01     2.479576E+03
  2.310130E-01     2.658004E+03
  2.656088E-01     2.847992E+03
  3.053856E-01     3.052099E+03
  3.511192E-01     3.271671E+03
  4.037017E-01     3.505990E+03
  4.641589E-01     3.754026E+03
  5.336699E-01     4.014397E+03
  6.135907E-01     4.284351E+03
  7.054802E-01     4.559246E+03
  8.111308E-01     4.833515E+03
  9.326033E-01     5.100732E+03
  1.072267E+00     5.355208E+03
  1.232847E+00     5.593135E+03
  1.417474E+00     5.812197E+03
  1.629751E+00     6.011475E+03
  1.873817E+00     6.190176E+03
  2.154435E+00     6.349028E+03
  2.477076E+00     6.487337E+03
  2.848036E+00     6.604279E+03
  3.274549E+00     6.698649E+03
  3.764936E+00     6.769255E+03
  4.328761E+00     6.815043E+03
  4.977024E+00     6.835402E+03
  5.722368E+00     6.830256E+03
  6.579332E+00     6.800016E+03
  7.564633E+00     6.745318E+03
  8.697490E+00     6.667088E+03
  1.000000E+01     6.566315E+03
  1.149757E+01     6.443897E+03
  1.321941E+01     6.300522E+03
  1.519911E+01     6.137740E+03
  1.747528E+01     5.956292E+03
  2.009233E+01     5.757018E+03
  2.310130E+01     5.541796E+03
  2.656088E+01     5.311954E+03
  3.053856E+01     5.069719E+03
  3.511192E+01     4.817443E+03
  4.037017E+01     4.557635E+03
  4.641589E+01     4.293300E+03
  5.336699E+01     4.027392E+03
  6.135907E+01     3.763308E+03
  7.054802E+01     3.503504E+03
  8.111308E+01     3.251180E+03
  9.326033E+01     3.008742E+03
  1.072267E+02     2.778486E+03
  1.232847E+02     2.561887E+03
  1.417474E+02     2.360323E+03
  1.629751E+02     2.174679E+03
  1.873817E+02     2.005229E+03
  2.154435E+02     1.851807E+03
  2.477076E+02     1.714122E+03
  2.848036E+02     1.591510E+03
  3.274549E+02     1.483134E+03
  3.764936E+02     1.388030E+03
  4.328761E+02     1.305197E+03
  4.977024E+02     1.233600E+03
  5.722368E+02     1.172277E+03
  6.579332E+02     1.120223E+03
  7.564633E+02     1.076440E+03
  8.697490E+02     1.040130E+03
  1.000000E+03     1.010043E+03
