FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:07:05
PROJECTILE       : Tb
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.757870E+01
  1.149757E-03     9.395340E+01
  1.321941E-03     1.008042E+02
  1.519911E-03     1.081703E+02
  1.747528E-03     1.160938E+02
  2.009233E-03     1.246209E+02
  2.310130E-03     1.338019E+02
  2.656088E-03     1.436948E+02
  3.053856E-03     1.543600E+02
  3.511192E-03     1.658648E+02
  4.037017E-03     1.782882E+02
  4.641589E-03     1.917113E+02
  5.336699E-03     2.062277E+02
  6.135907E-03     2.219403E+02
  7.054802E-03     2.389629E+02
  8.111308E-03     2.574196E+02
  9.326033E-03     2.774535E+02
  1.072267E-02     2.992080E+02
  1.232847E-02     3.228462E+02
  1.417474E-02     3.485385E+02
  1.629751E-02     3.764637E+02
  1.873817E-02     4.068056E+02
  2.154435E-02     4.397492E+02
  2.477076E-02     4.754772E+02
  2.848036E-02     5.141540E+02
  3.274549E-02     5.559407E+02
  3.764936E-02     6.009738E+02
  4.328761E-02     6.493531E+02
  4.977024E-02     7.011394E+02
  5.722368E-02     7.563400E+02
  6.579332E-02     8.150675E+02
  7.564633E-02     8.775014E+02
  8.697490E-02     9.438459E+02
  1.000000E-01     1.014324E+03
  1.149757E-01     1.088936E+03
  1.321941E-01     1.167297E+03
  1.519911E-01     1.248976E+03
  1.747528E-01     1.333986E+03
  2.009233E-01     1.422937E+03
  2.310130E-01     1.516829E+03
  2.656088E-01     1.617136E+03
  3.053856E-01     1.724395E+03
  3.511192E-01     1.837837E+03
  4.037017E-01     1.956496E+03
  4.641589E-01     2.079645E+03
  5.336699E-01     2.206636E+03
  6.135907E-01     2.336708E+03
  7.054802E-01     2.468696E+03
  8.111308E-01     2.601116E+03
  9.326033E-01     2.731926E+03
  1.072267E+00     2.858335E+03
  1.232847E+00     2.977215E+03
  1.417474E+00     3.085684E+03
  1.629751E+00     3.181536E+03
  1.873817E+00     3.263475E+03
  2.154435E+00     3.331034E+03
  2.477076E+00     3.384348E+03
  2.848036E+00     3.423998E+03
  3.274549E+00     3.450655E+03
  3.764936E+00     3.464961E+03
  4.328761E+00     3.467363E+03
  4.977024E+00     3.458151E+03
  5.722368E+00     3.437378E+03
  6.579332E+00     3.405076E+03
  7.564633E+00     3.361070E+03
  8.697490E+00     3.305184E+03
  1.000000E+01     3.237388E+03
  1.149757E+01     3.157657E+03
  1.321941E+01     3.066170E+03
  1.519911E+01     2.963469E+03
  1.747528E+01     2.850190E+03
  2.009233E+01     2.727205E+03
  2.310130E+01     2.595755E+03
  2.656088E+01     2.457287E+03
  3.053856E+01     2.313613E+03
  3.511192E+01     2.166233E+03
  4.037017E+01     2.017393E+03
  4.641589E+01     1.869004E+03
  5.336699E+01     1.723025E+03
  6.135907E+01     1.581266E+03
  7.054802E+01     1.445411E+03
  8.111308E+01     1.316790E+03
  9.326033E+01     1.196429E+03
  1.072267E+02     1.085169E+03
  1.232847E+02     9.833807E+02
  1.417474E+02     8.912033E+02
  1.629751E+02     8.085860E+02
  1.873817E+02     7.350748E+02
  2.154435E+02     6.701775E+02
  2.477076E+02     6.132772E+02
  2.848036E+02     5.637175E+02
  3.274549E+02     5.207555E+02
  3.764936E+02     4.837088E+02
  4.328761E+02     4.519357E+02
  4.977024E+02     4.248437E+02
  5.722368E+02     4.018929E+02
  6.579332E+02     3.825961E+02
  7.564633E+02     3.665118E+02
  8.697490E+02     3.532832E+02
  1.000000E+03     3.424119E+02
