FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:15:13
PROJECTILE       : K 
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.099176E+02
  1.149757E-03     1.178638E+02
  1.321941E-03     1.263888E+02
  1.519911E-03     1.355483E+02
  1.747528E-03     1.453688E+02
  2.009233E-03     1.559393E+02
  2.310130E-03     1.672815E+02
  2.656088E-03     1.794712E+02
  3.053856E-03     1.925741E+02
  3.511192E-03     2.066729E+02
  4.037017E-03     2.218287E+02
  4.641589E-03     2.381412E+02
  5.336699E-03     2.557034E+02
  6.135907E-03     2.746249E+02
  7.054802E-03     2.950198E+02
  8.111308E-03     3.170158E+02
  9.326033E-03     3.407200E+02
  1.072267E-02     3.662476E+02
  1.232847E-02     3.937149E+02
  1.417474E-02     4.232442E+02
  1.629751E-02     4.549822E+02
  1.873817E-02     4.890980E+02
  2.154435E-02     5.257791E+02
  2.477076E-02     5.652345E+02
  2.848036E-02     6.076894E+02
  3.274549E-02     6.533899E+02
  3.764936E-02     7.025905E+02
  4.328761E-02     7.555574E+02
  4.977024E-02     8.125549E+02
  5.722368E-02     8.738349E+02
  6.579332E-02     9.396203E+02
  7.564633E-02     1.010078E+03
  8.697490E-02     1.085298E+03
  1.000000E-01     1.165221E+03
  1.149757E-01     1.249372E+03
  1.321941E-01     1.337172E+03
  1.519911E-01     1.428137E+03
  1.747528E-01     1.521824E+03
  2.009233E-01     1.617702E+03
  2.310130E-01     1.715013E+03
  2.656088E-01     1.812698E+03
  3.053856E-01     1.909425E+03
  3.511192E-01     2.003624E+03
  4.037017E-01     2.094071E+03
  4.641589E-01     2.179884E+03
  5.336699E-01     2.260500E+03
  6.135907E-01     2.335175E+03
  7.054802E-01     2.403496E+03
  8.111308E-01     2.464720E+03
  9.326033E-01     2.519512E+03
  1.072267E+00     2.567446E+03
  1.232847E+00     2.606197E+03
  1.417474E+00     2.633269E+03
  1.629751E+00     2.646439E+03
  1.873817E+00     2.644404E+03
  2.154435E+00     2.626864E+03
  2.477076E+00     2.594246E+03
  2.848036E+00     2.547532E+03
  3.274549E+00     2.487955E+03
  3.764936E+00     2.416916E+03
  4.328761E+00     2.335888E+03
  4.977024E+00     2.246309E+03
  5.722368E+00     2.149535E+03
  6.579332E+00     2.046871E+03
  7.564633E+00     1.939598E+03
  8.697490E+00     1.829042E+03
  1.000000E+01     1.716285E+03
  1.149757E+01     1.602784E+03
  1.321941E+01     1.489801E+03
  1.519911E+01     1.378524E+03
  1.747528E+01     1.270133E+03
  2.009233E+01     1.165664E+03
  2.310130E+01     1.065995E+03
  2.656088E+01     9.718623E+02
  3.053856E+01     8.836460E+02
  3.511192E+01     8.019134E+02
  4.037017E+01     7.266044E+02
  4.641589E+01     6.577347E+02
  5.336699E+01     5.951269E+02
  6.135907E+01     5.385261E+02
  7.054802E+01     4.875472E+02
  8.111308E+01     4.418087E+02
  9.326033E+01     4.008710E+02
  1.072267E+02     3.643217E+02
  1.232847E+02     3.317481E+02
  1.417474E+02     3.027704E+02
  1.629751E+02     2.770427E+02
  1.873817E+02     2.542426E+02
  2.154435E+02     2.340854E+02
  2.477076E+02     2.163157E+02
  2.848036E+02     2.007030E+02
  3.274549E+02     1.870413E+02
  3.764936E+02     1.751418E+02
  4.328761E+02     1.648383E+02
  4.977024E+02     1.559766E+02
  5.722368E+02     1.484154E+02
  6.579332E+02     1.420213E+02
  7.564633E+02     1.366658E+02
  8.697490E+02     1.322210E+02
  1.000000E+03     1.285276E+02
