FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:49:38
PROJECTILE       : Ni
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.465713E+02
  1.149757E-03     1.571554E+02
  1.321941E-03     1.685168E+02
  1.519911E-03     1.807080E+02
  1.747528E-03     1.937937E+02
  2.009233E-03     2.078402E+02
  2.310130E-03     2.229230E+02
  2.656088E-03     2.391183E+02
  3.053856E-03     2.565172E+02
  3.511192E-03     2.752135E+02
  4.037017E-03     2.953039E+02
  4.641589E-03     3.169068E+02
  5.336699E-03     3.401384E+02
  6.135907E-03     3.651352E+02
  7.054802E-03     3.920348E+02
  8.111308E-03     4.210035E+02
  9.326033E-03     4.521962E+02
  1.072267E-02     4.858025E+02
  1.232847E-02     5.220224E+02
  1.417474E-02     5.610837E+02
  1.629751E-02     6.032107E+02
  1.873817E-02     6.486115E+02
  2.154435E-02     6.974773E+02
  2.477076E-02     7.500053E+02
  2.848036E-02     8.064113E+02
  3.274549E-02     8.669424E+02
  3.764936E-02     9.318974E+02
  4.328761E-02     1.001606E+03
  4.977024E-02     1.076459E+03
  5.722368E-02     1.156894E+03
  6.579332E-02     1.243392E+03
  7.564633E-02     1.336456E+03
  8.697490E-02     1.436597E+03
  1.000000E-01     1.544283E+03
  1.149757E-01     1.659897E+03
  1.321941E-01     1.783722E+03
  1.519911E-01     1.915660E+03
  1.747528E-01     2.055003E+03
  2.009233E-01     2.200933E+03
  2.310130E-01     2.352685E+03
  2.656088E-01     2.509389E+03
  3.053856E-01     2.670101E+03
  3.511192E-01     2.833384E+03
  4.037017E-01     2.997411E+03
  4.641589E-01     3.160169E+03
  5.336699E-01     3.319542E+03
  6.135907E-01     3.473192E+03
  7.054802E-01     3.619383E+03
  8.111308E-01     3.756460E+03
  9.326033E-01     3.883826E+03
  1.072267E+00     4.002953E+03
  1.232847E+00     4.112614E+03
  1.417474E+00     4.209577E+03
  1.629751E+00     4.290874E+03
  1.873817E+00     4.353435E+03
  2.154435E+00     4.394582E+03
  2.477076E+00     4.412391E+03
  2.848036E+00     4.406046E+03
  3.274549E+00     4.375806E+03
  3.764936E+00     4.322723E+03
  4.328761E+00     4.248431E+03
  4.977024E+00     4.154771E+03
  5.722368E+00     4.043599E+03
  6.579332E+00     3.916767E+03
  7.564633E+00     3.775930E+03
  8.697490E+00     3.622803E+03
  1.000000E+01     3.459073E+03
  1.149757E+01     3.286471E+03
  1.321941E+01     3.106912E+03
  1.519911E+01     2.922432E+03
  1.747528E+01     2.735166E+03
  2.009233E+01     2.547345E+03
  2.310130E+01     2.361167E+03
  2.656088E+01     2.178805E+03
  3.053856E+01     2.002261E+03
  3.511192E+01     1.832942E+03
  4.037017E+01     1.672569E+03
  4.641589E+01     1.522246E+03
  5.336699E+01     1.382620E+03
  6.135907E+01     1.254130E+03
  7.054802E+01     1.136822E+03
  8.111308E+01     1.030035E+03
  9.326033E+01     9.347440E+02
  1.072267E+02     8.489816E+02
  1.232847E+02     7.724896E+02
  1.417474E+02     7.045042E+02
  1.629751E+02     6.442885E+02
  1.873817E+02     5.910790E+02
  2.154435E+02     5.441771E+02
  2.477076E+02     5.029466E+02
  2.848036E+02     4.668097E+02
  3.274549E+02     4.352474E+02
  3.764936E+02     4.077992E+02
  4.328761E+02     3.840549E+02
  4.977024E+02     3.636452E+02
  5.722368E+02     3.462355E+02
  6.579332E+02     3.315129E+02
  7.564633E+02     3.191774E+02
  8.697490E+02     3.089303E+02
  1.000000E+03     3.004050E+02
