FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:05:50
PROJECTILE       : Sc
TARGET           : Dy
TARGET AT. MASS  : 1.625000E+02
TARGET DENSITY   : 8.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.737503E+02
  1.013925E-03     3.762954E+02
  1.028045E-03     3.788741E+02
  1.042361E-03     3.814850E+02
  1.056876E-03     3.841265E+02
  1.071593E-03     3.867968E+02
  1.086516E-03     3.894941E+02
  1.101646E-03     3.922162E+02
  1.116987E-03     3.949607E+02
  1.132541E-03     3.977253E+02
  1.148312E-03     4.005070E+02
  1.164303E-03     4.033036E+02
  1.180517E-03     4.061147E+02
  1.196956E-03     4.089409E+02
  1.213624E-03     4.117829E+02
  1.230524E-03     4.146415E+02
  1.247660E-03     4.175173E+02
  1.265034E-03     4.204114E+02
  1.282650E-03     4.233246E+02
  1.300511E-03     4.262580E+02
  1.318621E-03     4.292128E+02
  1.336984E-03     4.321900E+02
  1.355602E-03     4.351901E+02
  1.374479E-03     4.382129E+02
  1.393619E-03     4.412583E+02
  1.413026E-03     4.443264E+02
  1.432703E-03     4.474170E+02
  1.452654E-03     4.505301E+02
  1.472883E-03     4.536655E+02
  1.493393E-03     4.568232E+02
  1.514189E-03     4.600031E+02
  1.535275E-03     4.632052E+02
  1.556654E-03     4.664294E+02
  1.578331E-03     4.696759E+02
  1.600310E-03     4.729450E+02
  1.622595E-03     4.762367E+02
  1.645191E-03     4.795514E+02
  1.668101E-03     4.828893E+02
  1.691330E-03     4.862506E+02
  1.714882E-03     4.896356E+02
  1.738762E-03     4.930447E+02
  1.762975E-03     4.964783E+02
  1.787526E-03     4.999364E+02
  1.812418E-03     5.034192E+02
  1.837656E-03     5.069268E+02
  1.863246E-03     5.104595E+02
  1.889193E-03     5.140172E+02
  1.915501E-03     5.176002E+02
  1.942175E-03     5.212086E+02
  1.969220E-03     5.248427E+02
  1.996642E-03     5.285026E+02
  2.024447E-03     5.321887E+02
  2.052638E-03     5.359010E+02
  2.081222E-03     5.396398E+02
  2.110203E-03     5.434051E+02
  2.139589E-03     5.471972E+02
  2.169384E-03     5.510162E+02
  2.199593E-03     5.548624E+02
  2.230223E-03     5.587360E+02
  2.261280E-03     5.626372E+02
  2.292769E-03     5.665664E+02
  2.324697E-03     5.705238E+02
  2.357069E-03     5.745097E+02
  2.389893E-03     5.785242E+02
  2.423173E-03     5.825675E+02
  2.456916E-03     5.866396E+02
  2.491130E-03     5.907409E+02
  2.525820E-03     5.948715E+02
  2.560993E-03     5.990315E+02
  2.596656E-03     6.032214E+02
  2.632815E-03     6.074412E+02
  2.669478E-03     6.116913E+02
  2.706652E-03     6.159721E+02
  2.744343E-03     6.202835E+02
  2.782559E-03     6.246259E+02
  2.821308E-03     6.289994E+02
  2.860596E-03     6.334043E+02
  2.900430E-03     6.378408E+02
  2.940820E-03     6.423092E+02
  2.981772E-03     6.468097E+02
  3.023295E-03     6.513429E+02
  3.065395E-03     6.559089E+02
  3.108082E-03     6.605082E+02
  3.151363E-03     6.651408E+02
  3.195248E-03     6.698070E+02
  3.239743E-03     6.745069E+02
  3.284857E-03     6.792408E+02
  3.330600E-03     6.840089E+02
  3.376980E-03     6.888113E+02
  3.424006E-03     6.936485E+02
  3.471687E-03     6.985207E+02
  3.520031E-03     7.034282E+02
  3.569049E-03     7.083713E+02
  3.618750E-03     7.133503E+02
  3.669142E-03     7.183653E+02
  3.720237E-03     7.234166E+02
  3.772042E-03     7.285044E+02
  3.824570E-03     7.336290E+02
  3.877828E-03     7.387907E+02
  3.931829E-03     7.439899E+02
  3.986581E-03     7.492268E+02
  4.042096E-03     7.545020E+02
  4.098384E-03     7.598157E+02
  4.155455E-03     7.651683E+02
  4.213322E-03     7.705599E+02
  4.271994E-03     7.759909E+02
  4.331483E-03     7.814616E+02
  4.391801E-03     7.869721E+02
  4.452959E-03     7.925230E+02
  4.514968E-03     7.981146E+02
  4.577841E-03     8.037472E+02
  4.641589E-03     8.094214E+02
  4.706225E-03     8.151377E+02
  4.771761E-03     8.208962E+02
  4.838210E-03     8.266971E+02
  4.905584E-03     8.325408E+02
  4.973896E-03     8.384275E+02
  5.043159E-03     8.443574E+02
  5.113388E-03     8.503310E+02
  5.184594E-03     8.563484E+02
  5.256791E-03     8.624101E+02
  5.329994E-03     8.685166E+02
  5.404216E-03     8.746682E+02
  5.479472E-03     8.808652E+02
  5.555776E-03     8.871079E+02
  5.633143E-03     8.933966E+02
  5.711586E-03     8.997315E+02
  5.791123E-03     9.061130E+02
  5.871766E-03     9.125415E+02
  5.953533E-03     9.190173E+02
  6.036439E-03     9.255409E+02
  6.120498E-03     9.321128E+02
  6.205729E-03     9.387335E+02
  6.292146E-03     9.454032E+02
  6.379767E-03     9.521225E+02
  6.468608E-03     9.588915E+02
  6.558686E-03     9.657106E+02
  6.650018E-03     9.725804E+02
  6.742622E-03     9.795011E+02
  6.836516E-03     9.864733E+02
  6.931717E-03     9.934976E+02
  7.028244E-03     1.000574E+03
  7.126115E-03     1.007705E+03
  7.225349E-03     1.014888E+03
  7.325965E-03     1.022126E+03
  7.427982E-03     1.029418E+03
  7.531420E-03     1.036765E+03
  7.636298E-03     1.044166E+03
  7.742637E-03     1.051624E+03
  7.850456E-03     1.059137E+03
  7.959777E-03     1.066707E+03
  8.070620E-03     1.074334E+03
  8.183007E-03     1.082018E+03
  8.296959E-03     1.089761E+03
  8.412497E-03     1.097563E+03
  8.529644E-03     1.105423E+03
  8.648423E-03     1.113342E+03
  8.768856E-03     1.121321E+03
  8.890966E-03     1.129360E+03
  9.014776E-03     1.137460E+03
  9.140311E-03     1.145621E+03
  9.267593E-03     1.153843E+03
  9.396648E-03     1.162127E+03
  9.527500E-03     1.170474E+03
  9.660175E-03     1.178884E+03
  9.794697E-03     1.187357E+03
  9.931092E-03     1.195893E+03
  1.006939E-02     1.204494E+03
  1.020961E-02     1.213158E+03
  1.035178E-02     1.221887E+03
  1.049593E-02     1.230682E+03
  1.064209E-02     1.239541E+03
  1.079029E-02     1.248468E+03
  1.094055E-02     1.257460E+03
  1.109290E-02     1.266520E+03
  1.124737E-02     1.275646E+03
  1.140400E-02     1.284840E+03
  1.156280E-02     1.294102E+03
  1.172382E-02     1.303432E+03
  1.188708E-02     1.312830E+03
  1.205261E-02     1.322298E+03
  1.222045E-02     1.331835E+03
  1.239062E-02     1.341442E+03
  1.256317E-02     1.351119E+03
  1.273811E-02     1.360867E+03
  1.291550E-02     1.370687E+03
  1.309535E-02     1.380578E+03
  1.327771E-02     1.390540E+03
  1.346261E-02     1.400574E+03
  1.365008E-02     1.410681E+03
  1.384016E-02     1.420861E+03
  1.403289E-02     1.431115E+03
  1.422830E-02     1.441442E+03
  1.442644E-02     1.451844E+03
  1.462733E-02     1.462321E+03
  1.483103E-02     1.472872E+03
  1.503755E-02     1.483500E+03
  1.524696E-02     1.494203E+03
  1.545928E-02     1.504982E+03
  1.567455E-02     1.515838E+03
  1.589283E-02     1.526772E+03
  1.611414E-02     1.537783E+03
  1.633854E-02     1.548873E+03
  1.656606E-02     1.560042E+03
  1.679675E-02     1.571291E+03
  1.703065E-02     1.582619E+03
  1.726781E-02     1.594028E+03
  1.750827E-02     1.605517E+03
  1.775208E-02     1.617088E+03
  1.799929E-02     1.628740E+03
  1.824993E-02     1.640475E+03
  1.850407E-02     1.652292E+03
  1.876175E-02     1.664194E+03
  1.902301E-02     1.676179E+03
  1.928792E-02     1.688250E+03
  1.955651E-02     1.700406E+03
  1.982884E-02     1.712647E+03
  2.010496E-02     1.724975E+03
  2.038493E-02     1.737390E+03
  2.066880E-02     1.749892E+03
  2.095662E-02     1.762482E+03
  2.124845E-02     1.775161E+03
  2.154435E-02     1.787929E+03
  2.184436E-02     1.800789E+03
  2.214855E-02     1.813739E+03
  2.245698E-02     1.826781E+03
  2.276970E-02     1.839915E+03
  2.308678E-02     1.853141E+03
  2.340827E-02     1.866461E+03
  2.373424E-02     1.879874E+03
  2.406475E-02     1.893383E+03
  2.439986E-02     1.906986E+03
  2.473964E-02     1.920686E+03
  2.508415E-02     1.934484E+03
  2.543346E-02     1.948379E+03
  2.578763E-02     1.962373E+03
  2.614673E-02     1.976466E+03
  2.651084E-02     1.990659E+03
  2.688001E-02     2.004952E+03
  2.725433E-02     2.019346E+03
  2.763385E-02     2.033842E+03
  2.801867E-02     2.048441E+03
  2.840884E-02     2.063144E+03
  2.880444E-02     2.077952E+03
  2.920556E-02     2.092866E+03
  2.961225E-02     2.107887E+03
  3.002462E-02     2.123014E+03
  3.044272E-02     2.138249E+03
  3.086665E-02     2.153592E+03
  3.129648E-02     2.169045E+03
  3.173230E-02     2.184607E+03
  3.217418E-02     2.200281E+03
  3.262222E-02     2.216068E+03
  3.307650E-02     2.231968E+03
  3.353710E-02     2.247982E+03
  3.400412E-02     2.264112E+03
  3.447764E-02     2.280357E+03
  3.495776E-02     2.296718E+03
  3.544456E-02     2.313197E+03
  3.593814E-02     2.329794E+03
  3.643859E-02     2.346510E+03
  3.694601E-02     2.363347E+03
  3.746050E-02     2.380304E+03
  3.798215E-02     2.397385E+03
  3.851107E-02     2.414590E+03
  3.904735E-02     2.431918E+03
  3.959110E-02     2.449372E+03
  4.014242E-02     2.466952E+03
  4.070142E-02     2.484659E+03
  4.126821E-02     2.502493E+03
  4.184289E-02     2.520456E+03
  4.242556E-02     2.538550E+03
  4.301636E-02     2.556774E+03
  4.361538E-02     2.575131E+03
  4.422274E-02     2.593623E+03
  4.483856E-02     2.612248E+03
  4.546295E-02     2.631009E+03
  4.609604E-02     2.649905E+03
  4.673795E-02     2.668939E+03
  4.738880E-02     2.688110E+03
  4.804870E-02     2.707420E+03
  4.871780E-02     2.726871E+03
  4.939622E-02     2.746462E+03
  5.008408E-02     2.766197E+03
  5.078152E-02     2.786075E+03
  5.148867E-02     2.806098E+03
  5.220568E-02     2.826267E+03
  5.293266E-02     2.846581E+03
  5.366977E-02     2.867043E+03
  5.441714E-02     2.887653E+03
  5.517492E-02     2.908412E+03
  5.594326E-02     2.929321E+03
  5.672229E-02     2.950382E+03
  5.751217E-02     2.971596E+03
  5.831305E-02     2.992965E+03
  5.912508E-02     3.014488E+03
  5.994843E-02     3.036167E+03
  6.078323E-02     3.058002E+03
  6.162966E-02     3.079993E+03
  6.248788E-02     3.102142E+03
  6.335805E-02     3.124448E+03
  6.424034E-02     3.146914E+03
  6.513491E-02     3.169539E+03
  6.604194E-02     3.192325E+03
  6.696160E-02     3.215273E+03
  6.789407E-02     3.238384E+03
  6.883952E-02     3.261657E+03
  6.979814E-02     3.285094E+03
  7.077011E-02     3.308694E+03
  7.175561E-02     3.332459E+03
  7.275484E-02     3.356390E+03
  7.376798E-02     3.380486E+03
  7.479523E-02     3.404749E+03
  7.583678E-02     3.429180E+03
  7.689284E-02     3.453781E+03
  7.796360E-02     3.478550E+03
  7.904928E-02     3.503489E+03
  8.015007E-02     3.528598E+03
  8.126619E-02     3.553877E+03
  8.239786E-02     3.579326E+03
  8.354528E-02     3.604947E+03
  8.470868E-02     3.630740E+03
  8.588829E-02     3.656705E+03
  8.708431E-02     3.682844E+03
  8.829700E-02     3.709156E+03
  8.952657E-02     3.735642E+03
  9.077327E-02     3.762301E+03
  9.203732E-02     3.789130E+03
  9.331898E-02     3.816131E+03
  9.461848E-02     3.843302E+03
  9.593608E-02     3.870641E+03
  9.727203E-02     3.898148E+03
  9.862658E-02     3.925822E+03
  1.000000E-01     3.953663E+03
  1.013925E-01     3.981668E+03
  1.028045E-01     4.009837E+03
  1.042361E-01     4.038168E+03
  1.056876E-01     4.066657E+03
  1.071593E-01     4.095304E+03
  1.086516E-01     4.124106E+03
  1.101646E-01     4.153060E+03
  1.116987E-01     4.182165E+03
  1.132541E-01     4.211418E+03
  1.148312E-01     4.240817E+03
  1.164303E-01     4.270360E+03
  1.180517E-01     4.300044E+03
  1.196956E-01     4.329867E+03
  1.213624E-01     4.359829E+03
  1.230524E-01     4.389927E+03
  1.247660E-01     4.420158E+03
  1.265034E-01     4.450523E+03
  1.282650E-01     4.481019E+03
  1.300511E-01     4.511644E+03
  1.318621E-01     4.542397E+03
  1.336984E-01     4.573276E+03
  1.355602E-01     4.604281E+03
  1.374479E-01     4.635408E+03
  1.393619E-01     4.666657E+03
  1.413026E-01     4.698026E+03
  1.432703E-01     4.729513E+03
  1.452654E-01     4.761116E+03
  1.472883E-01     4.792835E+03
  1.493393E-01     4.824669E+03
  1.514189E-01     4.856616E+03
  1.535275E-01     4.888675E+03
  1.556654E-01     4.920846E+03
  1.578331E-01     4.953126E+03
  1.600310E-01     4.985513E+03
  1.622595E-01     5.018005E+03
  1.645191E-01     5.050601E+03
  1.668101E-01     5.083300E+03
  1.691330E-01     5.116099E+03
  1.714882E-01     5.148998E+03
  1.738762E-01     5.181996E+03
  1.762975E-01     5.215092E+03
  1.787526E-01     5.248285E+03
  1.812418E-01     5.281572E+03
  1.837656E-01     5.314950E+03
  1.863246E-01     5.348417E+03
  1.889193E-01     5.381971E+03
  1.915501E-01     5.415610E+03
  1.942175E-01     5.449332E+03
  1.969220E-01     5.483135E+03
  1.996642E-01     5.517018E+03
  2.024447E-01     5.550980E+03
  2.052638E-01     5.585018E+03
  2.081222E-01     5.619127E+03
  2.110203E-01     5.653305E+03
  2.139589E-01     5.687546E+03
  2.169384E-01     5.721848E+03
  2.199593E-01     5.756206E+03
  2.230223E-01     5.790616E+03
  2.261280E-01     5.825076E+03
  2.292769E-01     5.859580E+03
  2.324697E-01     5.894128E+03
  2.357069E-01     5.928713E+03
  2.389893E-01     5.963332E+03
  2.423173E-01     5.997980E+03
  2.456916E-01     6.032651E+03
  2.491130E-01     6.067342E+03
  2.525820E-01     6.102048E+03
  2.560993E-01     6.136765E+03
  2.596656E-01     6.171487E+03
  2.632815E-01     6.206212E+03
  2.669478E-01     6.240936E+03
  2.706652E-01     6.275654E+03
  2.744343E-01     6.310362E+03
  2.782559E-01     6.345053E+03
  2.821308E-01     6.379722E+03
  2.860596E-01     6.414365E+03
  2.900430E-01     6.448977E+03
  2.940820E-01     6.483553E+03
  2.981772E-01     6.518089E+03
  3.023295E-01     6.552581E+03
  3.065395E-01     6.587025E+03
  3.108082E-01     6.621417E+03
  3.151363E-01     6.655751E+03
  3.195248E-01     6.690020E+03
  3.239743E-01     6.724219E+03
  3.284857E-01     6.758343E+03
  3.330600E-01     6.792385E+03
  3.376980E-01     6.826341E+03
  3.424006E-01     6.860205E+03
  3.471687E-01     6.893974E+03
  3.520031E-01     6.927643E+03
  3.569049E-01     6.961207E+03
  3.618750E-01     6.994662E+03
  3.669142E-01     7.028003E+03
  3.720237E-01     7.061224E+03
  3.772042E-01     7.094322E+03
  3.824570E-01     7.127293E+03
  3.877828E-01     7.160134E+03
  3.931829E-01     7.192841E+03
  3.986581E-01     7.225413E+03
  4.042096E-01     7.257848E+03
  4.098384E-01     7.290144E+03
  4.155455E-01     7.322299E+03
  4.213322E-01     7.354307E+03
  4.271994E-01     7.386166E+03
  4.331483E-01     7.417874E+03
  4.391801E-01     7.449428E+03
  4.452959E-01     7.480827E+03
  4.514968E-01     7.512071E+03
  4.577841E-01     7.543160E+03
  4.641589E-01     7.574095E+03
  4.706225E-01     7.604878E+03
  4.771761E-01     7.635503E+03
  4.838210E-01     7.665967E+03
  4.905584E-01     7.696264E+03
