FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:25:47
PROJECTILE       : Na
TARGET           : Fe
TARGET AT. MASS  : 5.584700E+01
TARGET DENSITY   : 7.874000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.288277E+02
  1.013925E-03     4.317123E+02
  1.028045E-03     4.346350E+02
  1.042361E-03     4.375941E+02
  1.056876E-03     4.405875E+02
  1.071593E-03     4.436131E+02
  1.086516E-03     4.466688E+02
  1.101646E-03     4.497518E+02
  1.116987E-03     4.528595E+02
  1.132541E-03     4.559889E+02
  1.148312E-03     4.591367E+02
  1.164303E-03     4.622998E+02
  1.180517E-03     4.654782E+02
  1.196956E-03     4.686723E+02
  1.213624E-03     4.718829E+02
  1.230524E-03     4.751110E+02
  1.247660E-03     4.783574E+02
  1.265034E-03     4.816231E+02
  1.282650E-03     4.849093E+02
  1.300511E-03     4.882172E+02
  1.318621E-03     4.915481E+02
  1.336984E-03     4.949034E+02
  1.355602E-03     4.982833E+02
  1.374479E-03     5.016878E+02
  1.393619E-03     5.051167E+02
  1.413026E-03     5.085700E+02
  1.432703E-03     5.120474E+02
  1.452654E-03     5.155490E+02
  1.472883E-03     5.190745E+02
  1.493393E-03     5.226237E+02
  1.514189E-03     5.261966E+02
  1.535275E-03     5.297930E+02
  1.556654E-03     5.334130E+02
  1.578331E-03     5.370566E+02
  1.600310E-03     5.407241E+02
  1.622595E-03     5.444157E+02
  1.645191E-03     5.481316E+02
  1.668101E-03     5.518720E+02
  1.691330E-03     5.556372E+02
  1.714882E-03     5.594276E+02
  1.738762E-03     5.632434E+02
  1.762975E-03     5.670851E+02
  1.787526E-03     5.709528E+02
  1.812418E-03     5.748467E+02
  1.837656E-03     5.787669E+02
  1.863246E-03     5.827135E+02
  1.889193E-03     5.866867E+02
  1.915501E-03     5.906866E+02
  1.942175E-03     5.947134E+02
  1.969220E-03     5.987675E+02
  1.996642E-03     6.028489E+02
  2.024447E-03     6.069580E+02
  2.052638E-03     6.110949E+02
  2.081222E-03     6.152599E+02
  2.110203E-03     6.194530E+02
  2.139589E-03     6.236744E+02
  2.169384E-03     6.279243E+02
  2.199593E-03     6.322028E+02
  2.230223E-03     6.365103E+02
  2.261280E-03     6.408470E+02
  2.292769E-03     6.452131E+02
