FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:43:22
PROJECTILE       : Co
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.688344E+01
  1.149757E-03     6.101065E+01
  1.321941E-03     6.544431E+01
  1.519911E-03     7.020881E+01
  1.747528E-03     7.532967E+01
  2.009233E-03     8.083675E+01
  2.310130E-03     8.676124E+01
  2.656088E-03     9.313798E+01
  3.053856E-03     1.000049E+02
  3.511192E-03     1.074040E+02
  4.037017E-03     1.153811E+02
  4.641589E-03     1.239871E+02
  5.336699E-03     1.332770E+02
  6.135907E-03     1.433122E+02
  7.054802E-03     1.541591E+02
  8.111308E-03     1.658910E+02
  9.326033E-03     1.785825E+02
  1.072267E-02     1.923136E+02
  1.232847E-02     2.071917E+02
  1.417474E-02     2.233182E+02
  1.629751E-02     2.407777E+02
  1.873817E-02     2.596216E+02
  2.154435E-02     2.798879E+02
  2.477076E-02     3.016045E+02
  2.848036E-02     3.248095E+02
  3.274549E-02     3.495560E+02
  3.764936E-02     3.759167E+02
  4.328761E-02     4.039833E+02
  4.977024E-02     4.338703E+02
  5.722368E-02     4.657213E+02
  6.579332E-02     4.997219E+02
  7.564633E-02     5.361378E+02
  8.697490E-02     5.753367E+02
  1.000000E-01     6.177251E+02
  1.149757E-01     6.635283E+02
  1.321941E-01     7.126203E+02
  1.519911E-01     7.641682E+02
  1.747528E-01     8.169279E+02
  2.009233E-01     8.698631E+02
  2.310130E-01     9.222737E+02
  2.656088E-01     9.737303E+02
  3.053856E-01     1.023948E+03
  3.511192E-01     1.072666E+03
  4.037017E-01     1.119578E+03
  4.641589E-01     1.164261E+03
  5.336699E-01     1.206087E+03
  6.135907E-01     1.244267E+03
  7.054802E-01     1.277886E+03
  8.111308E-01     1.306157E+03
  9.326033E-01     1.328667E+03
  1.072267E+00     1.345129E+03
  1.232847E+00     1.355511E+03
  1.417474E+00     1.359966E+03
  1.629751E+00     1.358747E+03
  1.873817E+00     1.352135E+03
  2.154435E+00     1.340378E+03
  2.477076E+00     1.323690E+03
  2.848036E+00     1.302211E+03
  3.274549E+00     1.276039E+03
  3.764936E+00     1.245240E+03
  4.328761E+00     1.209905E+03
  4.977024E+00     1.170149E+03
  5.722368E+00     1.126163E+03
  6.579332E+00     1.078202E+03
  7.564633E+00     1.026649E+03
  8.697490E+00     9.720274E+02
  1.000000E+01     9.149237E+02
  1.149757E+01     8.560201E+02
  1.321941E+01     7.960751E+02
  1.519911E+01     7.358204E+02
  1.747528E+01     6.761358E+02
  2.009233E+01     6.177777E+02
  2.310130E+01     5.614729E+02
  2.656088E+01     5.078561E+02
  3.053856E+01     4.574079E+02
  3.511192E+01     4.105429E+02
  4.037017E+01     3.674731E+02
  4.641589E+01     3.283188E+02
  5.336699E+01     2.930404E+02
  6.135907E+01     2.615497E+02
  7.054802E+01     2.336067E+02
  8.111308E+01     2.089717E+02
  9.326033E+01     1.873310E+02
  1.072267E+02     1.683900E+02
  1.232847E+02     1.518328E+02
  1.417474E+02     1.373774E+02
  1.629751E+02     1.247642E+02
  1.873817E+02     1.137567E+02
  2.154435E+02     1.041504E+02
  2.477076E+02     9.577285E+01
  2.848036E+02     8.847529E+01
  3.274549E+02     8.212972E+01
  3.764936E+02     7.662699E+01
  4.328761E+02     7.187403E+01
  4.977024E+02     6.779032E+01
  5.722368E+02     6.430553E+01
  6.579332E+02     6.135757E+01
  7.564633E+02     5.888944E+01
  8.697490E+02     5.685267E+01
  1.000000E+03     5.517319E+01
