FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:17:49
PROJECTILE       : Cr
TARGET           : Ir
TARGET AT. MASS  : 1.922200E+02
TARGET DENSITY   : 2.240000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.530238E+02
  1.013925E-03     9.594930E+02
  1.028045E-03     9.660477E+02
  1.042361E-03     9.726842E+02
  1.056876E-03     9.793983E+02
  1.071593E-03     9.861854E+02
  1.086516E-03     9.930408E+02
  1.101646E-03     9.999588E+02
  1.116987E-03     1.006934E+03
  1.132541E-03     1.013959E+03
  1.148312E-03     1.021027E+03
  1.164303E-03     1.028132E+03
  1.180517E-03     1.035274E+03
  1.196956E-03     1.042453E+03
  1.213624E-03     1.049672E+03
  1.230524E-03     1.056932E+03
  1.247660E-03     1.064236E+03
  1.265034E-03     1.071585E+03
  1.282650E-03     1.078982E+03
  1.300511E-03     1.086430E+03
  1.318621E-03     1.093932E+03
  1.336984E-03     1.101491E+03
  1.355602E-03     1.109107E+03
  1.374479E-03     1.116780E+03
  1.393619E-03     1.124510E+03
  1.413026E-03     1.132297E+03
  1.432703E-03     1.140141E+03
  1.452654E-03     1.148041E+03
  1.472883E-03     1.155997E+03
  1.493393E-03     1.164008E+03
  1.514189E-03     1.172075E+03
  1.535275E-03     1.180196E+03
  1.556654E-03     1.188373E+03
  1.578331E-03     1.196606E+03
  1.600310E-03     1.204895E+03
  1.622595E-03     1.213240E+03
  1.645191E-03     1.221642E+03
  1.668101E-03     1.230102E+03
  1.691330E-03     1.238621E+03
  1.714882E-03     1.247198E+03
  1.738762E-03     1.255836E+03
  1.762975E-03     1.264534E+03
  1.787526E-03     1.273294E+03
  1.812418E-03     1.282116E+03
  1.837656E-03     1.291000E+03
  1.863246E-03     1.299945E+03
  1.889193E-03     1.308954E+03
  1.915501E-03     1.318026E+03
  1.942175E-03     1.327161E+03
  1.969220E-03     1.336360E+03
  1.996642E-03     1.345623E+03
  2.024447E-03     1.354952E+03
  2.052638E-03     1.364346E+03
  2.081222E-03     1.373806E+03
  2.110203E-03     1.383332E+03
  2.139589E-03     1.392925E+03
  2.169384E-03     1.402585E+03
  2.199593E-03     1.412312E+03
  2.230223E-03     1.422107E+03
  2.261280E-03     1.431971E+03
  2.292769E-03     1.441904E+03
  2.324697E-03     1.451906E+03
  2.357069E-03     1.461979E+03
  2.389893E-03     1.472123E+03
  2.423173E-03     1.482338E+03
  2.456916E-03     1.492624E+03
  2.491130E-03     1.502983E+03
  2.525820E-03     1.513413E+03
  2.560993E-03     1.523917E+03
  2.596656E-03     1.534494E+03
  2.632815E-03     1.545146E+03
  2.669478E-03     1.555872E+03
  2.706652E-03     1.566674E+03
  2.744343E-03     1.577553E+03
  2.782559E-03     1.588507E+03
  2.821308E-03     1.599539E+03
  2.860596E-03     1.610648E+03
  2.900430E-03     1.621834E+03
  2.940820E-03     1.633099E+03
  2.981772E-03     1.644443E+03
  3.023295E-03     1.655867E+03
  3.065395E-03     1.667372E+03
  3.108082E-03     1.678957E+03
  3.151363E-03     1.690625E+03
  3.195248E-03     1.702374E+03
  3.239743E-03     1.714206E+03
  3.284857E-03     1.726121E+03
  3.330600E-03     1.738120E+03
  3.376980E-03     1.750203E+03
  3.424006E-03     1.762371E+03
  3.471687E-03     1.774625E+03
  3.520031E-03     1.786966E+03
  3.569049E-03     1.799394E+03
  3.618750E-03     1.811910E+03
  3.669142E-03     1.824515E+03
  3.720237E-03     1.837209E+03
  3.772042E-03     1.849992E+03
  3.824570E-03     1.862865E+03
  3.877828E-03     1.875829E+03
  3.931829E-03     1.888885E+03
  3.986581E-03     1.902032E+03
  4.042096E-03     1.915274E+03
  4.098384E-03     1.928609E+03
  4.155455E-03     1.942039E+03
  4.213322E-03     1.955565E+03
  4.271994E-03     1.969186E+03
  4.331483E-03     1.982903E+03
  4.391801E-03     1.996718E+03
  4.452959E-03     2.010630E+03
  4.514968E-03     2.024641E+03
  4.577841E-03     2.038751E+03
  4.641589E-03     2.052961E+03
  4.706225E-03     2.067273E+03
  4.771761E-03     2.081687E+03
  4.838210E-03     2.096204E+03
  4.905584E-03     2.110823E+03
  4.973896E-03     2.125547E+03
  5.043159E-03     2.140374E+03
  5.113388E-03     2.155307E+03
  5.184594E-03     2.170346E+03
  5.256791E-03     2.185491E+03
  5.329994E-03     2.200745E+03
  5.404216E-03     2.216107E+03
  5.479472E-03     2.231579E+03
  5.555776E-03     2.247162E+03
  5.633143E-03     2.262855E+03
  5.711586E-03     2.278660E+03
  5.791123E-03     2.294578E+03
  5.871766E-03     2.310610E+03
  5.953533E-03     2.326755E+03
  6.036439E-03     2.343017E+03
  6.120498E-03     2.359396E+03
  6.205729E-03     2.375892E+03
  6.292146E-03     2.392508E+03
  6.379767E-03     2.409244E+03
  6.468608E-03     2.426100E+03
  6.558686E-03     2.443078E+03
  6.650018E-03     2.460178E+03
  6.742622E-03     2.477400E+03
  6.836516E-03     2.494748E+03
  6.931717E-03     2.512221E+03
  7.028244E-03     2.529820E+03
  7.126115E-03     2.547548E+03
  7.225349E-03     2.565405E+03
  7.325965E-03     2.583391E+03
  7.427982E-03     2.601508E+03
  7.531420E-03     2.619757E+03
  7.636298E-03     2.638137E+03
  7.742637E-03     2.656650E+03
  7.850456E-03     2.675297E+03
  7.959777E-03     2.694079E+03
  8.070620E-03     2.712998E+03
  8.183007E-03     2.732054E+03
  8.296959E-03     2.751249E+03
  8.412497E-03     2.770584E+03
  8.529644E-03     2.790058E+03
  8.648423E-03     2.809673E+03
  8.768856E-03     2.829430E+03
  8.890966E-03     2.849330E+03
  9.014776E-03     2.869374E+03
  9.140311E-03     2.889563E+03
  9.267593E-03     2.909899E+03
  9.396648E-03     2.930383E+03
