FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:22:57
PROJECTILE       : Sc
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.201066E+02
  1.149757E-03     1.288027E+02
  1.321941E-03     1.381395E+02
  1.519911E-03     1.481669E+02
  1.747528E-03     1.589381E+02
  2.009233E-03     1.705100E+02
  2.310130E-03     1.829461E+02
  2.656088E-03     1.963162E+02
  3.053856E-03     2.106947E+02
  3.511192E-03     2.261644E+02
  4.037017E-03     2.428144E+02
  4.641589E-03     2.607394E+02
  5.336699E-03     2.800482E+02
  6.135907E-03     3.008543E+02
  7.054802E-03     3.232761E+02
  8.111308E-03     3.474478E+02
  9.326033E-03     3.735235E+02
  1.072267E-02     4.016587E+02
  1.232847E-02     4.319934E+02
  1.417474E-02     4.646399E+02
  1.629751E-02     4.997094E+02
  1.873817E-02     5.373144E+02
  2.154435E-02     5.775857E+02
  2.477076E-02     6.206849E+02
  2.848036E-02     6.668009E+02
  3.274549E-02     7.161625E+02
  3.764936E-02     7.690310E+02
  4.328761E-02     8.257136E+02
  4.977024E-02     8.865515E+02
  5.722368E-02     9.519023E+02
  6.579332E-02     1.022125E+03
  7.564633E-02     1.097528E+03
  8.697490E-02     1.178382E+03
  1.000000E-01     1.264726E+03
  1.149757E-01     1.356095E+03
  1.321941E-01     1.451916E+03
  1.519911E-01     1.551715E+03
  1.747528E-01     1.655118E+03
  2.009233E-01     1.761746E+03
  2.310130E-01     1.871079E+03
  2.656088E-01     1.982327E+03
  3.053856E-01     2.094238E+03
  3.511192E-01     2.205229E+03
  4.037017E-01     2.313623E+03
  4.641589E-01     2.418209E+03
  5.336699E-01     2.518152E+03
  6.135907E-01     2.612183E+03
  7.054802E-01     2.699578E+03
  8.111308E-01     2.779278E+03
  9.326033E-01     2.851456E+03
  1.072267E+00     2.917152E+03
  1.232847E+00     2.974697E+03
  1.417474E+00     3.020353E+03
  1.629751E+00     3.051677E+03
  1.873817E+00     3.066433E+03
  2.154435E+00     3.063428E+03
  2.477076E+00     3.042475E+03
  2.848036E+00     3.004190E+03
  3.274549E+00     2.949607E+03
  3.764936E+00     2.880187E+03
  4.328761E+00     2.797501E+03
  4.977024E+00     2.703147E+03
  5.722368E+00     2.598744E+03
  6.579332E+00     2.485878E+03
  7.564633E+00     2.366089E+03
  8.697490E+00     2.240926E+03
  1.000000E+01     2.111886E+03
  1.149757E+01     1.980538E+03
  1.321941E+01     1.848277E+03
  1.519911E+01     1.716787E+03
  1.747528E+01     1.587511E+03
  2.009233E+01     1.461767E+03
  2.310130E+01     1.341993E+03
  2.656088E+01     1.225554E+03
  3.053856E+01     1.116883E+03
  3.511192E+01     1.015380E+03
  4.037017E+01     9.213458E+02
  4.641589E+01     8.349378E+02
  5.336699E+01     7.560563E+02
  6.135907E+01     6.844904E+02
  7.054802E+01     6.198815E+02
  8.111308E+01     5.618416E+02
  9.326033E+01     5.098509E+02
  1.072267E+02     4.633775E+02
  1.232847E+02     4.219394E+02
  1.417474E+02     3.851103E+02
  1.629751E+02     3.524209E+02
  1.873817E+02     3.234635E+02
  2.154435E+02     2.978713E+02
  2.477076E+02     2.753151E+02
  2.848036E+02     2.554999E+02
  3.274549E+02     2.381605E+02
  3.764936E+02     2.230595E+02
  4.328761E+02     2.099822E+02
  4.977024E+02     1.987336E+02
  5.722368E+02     1.891348E+02
  6.579332E+02     1.810161E+02
  7.564633E+02     1.742140E+02
  8.697490E+02     1.685648E+02
  1.000000E+03     1.638663E+02
