FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:59:23
PROJECTILE       : Pb
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.441467E+03
  1.013925E-03     1.451262E+03
  1.028045E-03     1.461186E+03
  1.042361E-03     1.471233E+03
  1.056876E-03     1.481398E+03
  1.071593E-03     1.491673E+03
  1.086516E-03     1.502051E+03
  1.101646E-03     1.512523E+03
  1.116987E-03     1.523081E+03
  1.132541E-03     1.533714E+03
  1.148312E-03     1.544411E+03
  1.164303E-03     1.555164E+03
  1.180517E-03     1.565971E+03
  1.196956E-03     1.576834E+03
  1.213624E-03     1.587758E+03
  1.230524E-03     1.598745E+03
  1.247660E-03     1.609799E+03
  1.265034E-03     1.620923E+03
  1.282650E-03     1.632123E+03
  1.300511E-03     1.643402E+03
  1.318621E-03     1.654767E+03
  1.336984E-03     1.666222E+03
  1.355602E-03     1.677768E+03
  1.374479E-03     1.689404E+03
  1.393619E-03     1.701130E+03
  1.413026E-03     1.712945E+03
  1.432703E-03     1.724848E+03
  1.452654E-03     1.736838E+03
  1.472883E-03     1.748915E+03
  1.493393E-03     1.761077E+03
  1.514189E-03     1.773322E+03
  1.535275E-03     1.785650E+03
  1.556654E-03     1.798061E+03
  1.578331E-03     1.810556E+03
  1.600310E-03     1.823136E+03
  1.622595E-03     1.835801E+03
  1.645191E-03     1.848553E+03
  1.668101E-03     1.861393E+03
  1.691330E-03     1.874323E+03
  1.714882E-03     1.887344E+03
  1.738762E-03     1.900457E+03
  1.762975E-03     1.913665E+03
  1.787526E-03     1.926969E+03
  1.812418E-03     1.940368E+03
  1.837656E-03     1.953864E+03
  1.863246E-03     1.967456E+03
  1.889193E-03     1.981146E+03
  1.915501E-03     1.994932E+03
  1.942175E-03     2.008817E+03
  1.969220E-03     2.022801E+03
  1.996642E-03     2.036883E+03
  2.024447E-03     2.051066E+03
  2.052638E-03     2.065349E+03
  2.081222E-03     2.079734E+03
  2.110203E-03     2.094220E+03
  2.139589E-03     2.108809E+03
  2.169384E-03     2.123501E+03
  2.199593E-03     2.138297E+03
  2.230223E-03     2.153197E+03
  2.261280E-03     2.168204E+03
  2.292769E-03     2.183318E+03
  2.324697E-03     2.198539E+03
  2.357069E-03     2.213870E+03
  2.389893E-03     2.229310E+03
  2.423173E-03     2.244861E+03
  2.456916E-03     2.260522E+03
  2.491130E-03     2.276295E+03
  2.525820E-03     2.292180E+03
  2.560993E-03     2.308178E+03
  2.596656E-03     2.324290E+03
  2.632815E-03     2.340517E+03
  2.669478E-03     2.356861E+03
  2.706652E-03     2.373322E+03
